Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448039,9.7958059,9.5202484,25.90
2,5.7473173,9.7872400,9.5242176,25.89
3,5.7434406,9.8004570,9.5089369,25.88
4,5.7422647,9.8044710,9.4841671,25.84
5,5.7462873,9.7907486,9.5083361,25.84
6,5.7450233,9.7950583,9.5292511,25.83
7,5.7425747,9.8034124,9.4950571,25.83
8,5.7460613,9.7915201,9.4542933,25.78
9,5.7468586,9.7888021,9.4563427,25.81
10,5.7424078,9.8039827,9.4422283,25.83
11,5.7432165,9.8012218,9.4200020,25.78
12,5.7466893,9.7893791,9.4502497,25.77
13,5.7441072,9.7981825,9.4605942,25.76
14,5.7429876,9.8020029,9.4176006,25.76
15,5.7470651,9.7880993,9.3877325,25.74
16,5.7457423,9.7926064,9.3896494,25.76
17,5.7418928,9.8057413,9.3741083,25.74
18,5.7444773,9.7969208,9.3579702,25.81
19,5.7464972,9.7900343,9.3904867,25.82
20,5.7435608,9.8000469,9.3911543,25.73
21,5.7430019,9.8019543,9.3427219,25.75
22,5.7477312,9.7858315,9.3240261,25.80
23,5.7450132,9.7950926,9.3244648,25.78
24,5.7416563,9.8065491,9.3030910,25.79
25,5.7451949,9.7944727,9.2941227,25.79
26,5.7462940,9.7907257,9.3344851,25.80
27,5.7431278,9.8015242,9.3220873,25.83
28,5.7436171,9.7998552,9.2701330,25.82
29,5.7474365,9.7868347,9.2684402,25.80
30,5.7443652,9.7973022,9.2590704,25.85
31,5.7413788,9.8074970,9.2347422,25.85
32,5.7457705,9.7925110,9.2387667,25.84
