Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435312,9.8001480,9.5335503,20.77
2,5.7486925,9.7825584,9.6046104,20.78
3,5.7426887,9.8030243,9.6036062,20.84
4,5.7405081,9.8104725,9.5286818,20.82
5,5.7483077,9.7838678,9.5098248,20.84
6,5.7448230,9.7957411,9.4978046,20.86
7,5.7409849,9.8088427,9.4805984,20.87
8,5.7450800,9.7948647,9.4712524,20.89
9,5.7482662,9.7840090,9.5448885,20.94
10,5.7408042,9.8094606,9.5295334,20.93
11,5.7426100,9.8032923,9.4451075,20.98
12,5.7479954,9.7849312,9.4401903,20.98
13,5.7443757,9.7972660,9.4281034,20.99
14,5.7404108,9.8108053,9.4043484,21.06
15,5.7471724,9.7877340,9.4189329,20.95
16,5.7470026,9.7883120,9.4781923,21.01
17,5.7402301,9.8114223,9.4496546,21.02
18,5.7441468,9.7980471,9.3664246,20.94
19,5.7475948,9.7862949,9.3697767,20.92
20,5.7438250,9.7991457,9.3591623,20.92
21,5.7406435,9.8100100,9.3330956,20.88
22,5.7484875,9.7832565,9.3657484,20.86
23,5.7454967,9.7934437,9.4112940,20.91
24,5.7399626,9.8123369,9.3617153,20.90
25,5.7462063,9.7910261,9.3031874,20.89
26,5.7459345,9.7919512,9.3031235,20.93
27,5.7432432,9.8011312,9.2886276,20.86
28,5.7410488,9.8086252,9.2598944,20.86
29,5.7494311,9.7800446,9.3174391,20.89
30,5.7442589,9.7976656,9.3400965,20.88
31,5.7393045,9.8145876,9.2823153,20.85
32,5.7479696,9.7850189,9.2327967,20.86
