Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431803,9.8013458,9.4858980,13.87
2,5.7446671,9.7962723,9.5020866,13.82
3,5.7432623,9.8010664,9.4917917,13.80
4,5.7431068,9.8015966,9.4527464,13.77
5,5.7446728,9.7962532,9.4417257,13.84
6,5.7437835,9.7992878,9.4316664,13.79
7,5.7426844,9.8030386,9.4172535,13.85
8,5.7442226,9.7977886,9.4061956,13.84
9,5.7441797,9.7979355,9.4233828,13.77
10,5.7426882,9.8030252,9.4094276,13.74
11,5.7440238,9.7984667,9.3736143,13.74
12,5.7446966,9.7961721,9.3601036,13.76
13,5.7432251,9.8011923,9.3515930,13.77
14,5.7427483,9.8028202,9.3370714,13.85
15,5.7446003,9.7965012,9.3341446,13.85
16,5.7435684,9.8000212,9.3464012,13.85
17,5.7421618,9.8048229,9.3238964,13.81
18,5.7449608,9.7952709,9.2916622,13.85
19,5.7443781,9.7972584,9.2793036,13.86
20,5.7429032,9.8022909,9.2648191,13.87
21,5.7424698,9.8037710,9.2504549,13.89
22,5.7447886,9.7958584,9.2580261,13.94
23,5.7437496,9.7994032,9.2606077,13.94
24,5.7426066,9.8033037,9.2299328,13.89
25,5.7447681,9.7959280,9.2107267,13.93
26,5.7441950,9.7978830,9.1988277,13.94
27,5.7431002,9.8016186,9.1832037,13.95
28,5.7425108,9.8036318,9.1727600,13.93
29,5.7450361,9.7950144,9.1849251,13.93
30,5.7436104,9.7998772,9.1804857,13.98
31,5.7428589,9.8024426,9.1444378,13.93
32,5.7447176,9.7961006,9.1333141,13.94
