Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434578,9.8003979,9.5358791,22.99
2,5.7475662,9.7863922,9.5823231,22.96
3,5.7428842,9.8023567,9.5939188,22.95
4,5.7419839,9.8054304,9.5301762,22.94
5,5.7477818,9.7856588,9.5028019,22.93
6,5.7448716,9.7955751,9.4995966,22.90
7,5.7415276,9.8069887,9.4840784,22.88
8,5.7446480,9.7963381,9.4690437,22.88
9,5.7474689,9.7867231,9.5233717,22.91
10,5.7417793,9.8061295,9.5181808,22.90
11,5.7429323,9.8021917,9.4494772,22.93
12,5.7479029,9.7852459,9.4444904,22.87
13,5.7443161,9.7974701,9.4310684,22.93
14,5.7409983,9.8087978,9.4091415,22.91
15,5.7454786,9.7935057,9.4102106,22.91
16,5.7471151,9.7879286,9.4616308,22.91
17,5.7414622,9.8072119,9.4339628,22.97
18,5.7437296,9.7994709,9.3700933,22.94
19,5.7474136,9.7869120,9.3751917,22.97
20,5.7441454,9.7980518,9.3608990,22.97
21,5.7406917,9.8098450,9.3369656,22.99
22,5.7465448,9.7898722,9.3550014,23.00
23,5.7463465,9.7905474,9.3972139,22.99
24,5.7412567,9.8079138,9.3568249,22.98
25,5.7446256,9.7964144,9.3040676,22.99
26,5.7470078,9.7882938,9.3050642,23.00
27,5.7435560,9.8000631,9.2925615,23.00
28,5.7411833,9.8081656,9.2649765,23.03
29,5.7475138,9.7865705,9.2967358,23.04
30,5.7449417,9.7953367,9.3303051,23.06
31,5.7406321,9.8100491,9.2817411,23.04
32,5.7467604,9.7891378,9.2353373,22.99
