Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448683,9.7955866,9.5164289,23.08
2,5.7452374,9.7943287,9.5454168,23.07
3,5.7436066,9.7998905,9.5377111,23.08
4,5.7434616,9.8003855,9.4892378,23.10
5,5.7469730,9.7884130,9.4802675,23.15
6,5.7442179,9.7978048,9.4761200,23.16
7,5.7416430,9.8065948,9.4519062,23.17
8,5.7453222,9.7940388,9.4503012,23.17
9,5.7450194,9.7950706,9.4789562,23.18
10,5.7433610,9.8007288,9.4616385,23.15
11,5.7440701,9.7983093,9.4148083,23.17
12,5.7468510,9.7888288,9.4141293,23.12
13,5.7436481,9.7997494,9.4034214,23.16
14,5.7422652,9.8044701,9.3786116,23.17
15,5.7457943,9.7924299,9.3929491,23.13
16,5.7447100,9.7961264,9.4118099,23.11
17,5.7428808,9.8023682,9.3861504,23.11
18,5.7451506,9.7946243,9.3467617,23.09
19,5.7467217,9.7892694,9.3484898,23.08
20,5.7426844,9.8030386,9.3341064,23.09
21,5.7430186,9.8018980,9.3112402,23.01
22,5.7459354,9.7919483,9.3315105,23.01
23,5.7443280,9.7974291,9.3424549,23.01
24,5.7427058,9.8029652,9.3101320,23.07
25,5.7456360,9.7929688,9.2774372,23.03
26,5.7461495,9.7912188,9.2782059,22.98
27,5.7420287,9.8052778,9.2603149,22.98
28,5.7433691,9.8007011,9.2444086,23.00
29,5.7458420,9.7922668,9.2665739,23.09
30,5.7439814,9.7986116,9.2696905,23.10
31,5.7427921,9.8026705,9.2282648,23.12
32,5.7462168,9.7909899,9.2051382,23.16
