Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442646,9.7976456,9.4969559,21.77
2,5.7458391,9.7922764,9.5235901,21.80
3,5.7438550,9.7990427,9.5220032,21.79
4,5.7430062,9.8019400,9.4735670,21.82
5,5.7470112,9.7882833,9.4548044,21.79
6,5.7447472,9.7959995,9.4551315,21.84
7,5.7418652,9.8058357,9.4326630,21.79
8,5.7448306,9.7957153,9.4241781,21.76
9,5.7452831,9.7941723,9.4554567,21.82
10,5.7434855,9.8003035,9.4449196,21.82
11,5.7435560,9.8000631,9.3935928,21.81
12,5.7469964,9.7883339,9.3882513,21.82
13,5.7440920,9.7982340,9.3812532,21.78
14,5.7416506,9.8065691,9.3560553,21.76
15,5.7455349,9.7933140,9.3569078,21.76
16,5.7449627,9.7952642,9.3827829,21.73
17,5.7432103,9.8012428,9.3622074,21.74
18,5.7442203,9.7977972,9.3173304,21.79
19,5.7467489,9.7891769,9.3187914,21.78
20,5.7432156,9.8012257,9.3060436,21.74
21,5.7420435,9.8052273,9.2781477,21.71
22,5.7455215,9.7933588,9.2918358,21.69
23,5.7442713,9.7976227,9.3076153,21.70
24,5.7424402,9.8038721,9.2786350,21.64
25,5.7451115,9.7947569,9.2385035,21.66
26,5.7464695,9.7901287,9.2380934,21.67
27,5.7424116,9.8039703,9.2225132,21.73
28,5.7430401,9.8018246,9.1983252,21.71
29,5.7460709,9.7914867,9.2213945,21.72
30,5.7442908,9.7975559,9.2313128,21.76
31,5.7427874,9.8026867,9.1966619,21.80
32,5.7457972,9.7924204,9.1665688,21.86
