Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432594,9.8010759,9.4828939,13.43
2,5.7445836,9.7965574,9.4917917,13.42
3,5.7425408,9.8035278,9.4775066,13.43
4,5.7438636,9.7990141,9.4518251,13.44
5,5.7442837,9.7975807,9.4423008,13.39
6,5.7436104,9.7998772,9.4249830,13.45
7,5.7426167,9.8032703,9.4132214,13.40
8,5.7437363,9.7994480,9.4027929,13.42
9,5.7442265,9.7977762,9.4146423,13.48
10,5.7423954,9.8040247,9.3922043,13.44
11,5.7443004,9.7975235,9.3702393,13.44
12,5.7440739,9.7982969,9.3614225,13.45
13,5.7435617,9.8000431,9.3470306,13.48
14,5.7427106,9.8029490,9.3353100,13.52
15,5.7439823,9.7986088,9.3276138,13.53
16,5.7437553,9.7993832,9.3362799,13.52
17,5.7427797,9.8027134,9.3072500,13.55
18,5.7445064,9.7968206,9.2922640,13.49
19,5.7438059,9.7992105,9.2797852,13.47
20,5.7433538,9.8007526,9.2695751,13.51
21,5.7426991,9.8029881,9.2583818,13.55
22,5.7444510,9.7970095,9.2557030,13.56
23,5.7432656,9.8010540,9.2584200,13.55
24,5.7432127,9.8012352,9.2267094,13.49
25,5.7443633,9.7973089,9.2172070,13.51
26,5.7435355,9.8001337,9.2021255,13.51
27,5.7429686,9.8020678,9.1938133,13.50
28,5.7428427,9.8024979,9.1805382,13.52
29,5.7446451,9.7963476,9.1839085,13.50
30,5.7428646,9.8024225,9.1780233,13.55
31,5.7434545,9.8004103,9.1481028,13.50
32,5.7444386,9.7970524,9.1392145,13.50
