Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426262,9.8032370,9.5508327,19.72
2,5.7502713,9.7771873,9.6416273,19.69
3,5.7415385,9.8069515,9.6400261,19.67
4,5.7390766,9.8153677,9.5524635,19.64
5,5.7485495,9.7830448,9.5267725,19.68
6,5.7448225,9.7957430,9.5208702,19.65
7,5.7398777,9.8126278,9.4980917,19.69
8,5.7460785,9.7914610,9.4878368,19.67
9,5.7489295,9.7817516,9.5780525,19.67
10,5.7399411,9.8124113,9.5560455,19.67
11,5.7410088,9.8087616,9.4582472,19.65
12,5.7483940,9.7835741,9.4487648,19.69
13,5.7436733,9.7996635,9.4440212,19.68
14,5.7396073,9.8135519,9.4152908,19.69
15,5.7484088,9.7835245,9.4324894,19.64
16,5.7470865,9.7880268,9.5068970,19.67
17,5.7379398,9.8192568,9.4684210,19.69
18,5.7446127,9.7964582,9.3709707,19.65
19,5.7471228,9.7879028,9.3751116,19.63
20,5.7428184,9.8025808,9.3656178,19.65
21,5.7398229,9.8128157,9.3316050,19.65
22,5.7496395,9.7793360,9.3843460,19.63
23,5.7455626,9.7932196,9.4293604,19.62
24,5.7377520,9.8198996,9.3764381,19.63
25,5.7465839,9.7897387,9.2978201,19.61
26,5.7461143,9.7913389,9.3012228,19.62
27,5.7421894,9.8047285,9.2839746,19.63
28,5.7407551,9.8096285,9.2512236,19.59
29,5.7503600,9.7768860,9.3282042,19.60
30,5.7435465,9.8000956,9.3510008,19.58
31,5.7375402,9.8206244,9.2753477,19.52
32,5.7481260,9.7844868,9.2299118,19.60
