Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446256,9.7964144,9.4847155,26.56
2,5.7444649,9.7969618,9.4740887,26.46
3,5.7447100,9.7961264,9.4665222,26.44
4,5.7444425,9.7970390,9.4555397,26.41
5,5.7450705,9.7948971,9.4459066,26.38
6,5.7446070,9.7964783,9.4351292,26.37
7,5.7442346,9.7977486,9.4259462,26.38
8,5.7447872,9.7958632,9.4209557,26.39
9,5.7446003,9.7965012,9.4125319,26.39
10,5.7446947,9.7961788,9.4028530,26.40
11,5.7444491,9.7970161,9.3924198,26.39
12,5.7448478,9.7956562,9.3827171,26.43
13,5.7446666,9.7962742,9.3716173,26.48
14,5.7442765,9.7976046,9.3620939,26.53
15,5.7448511,9.7956457,9.3575926,26.55
16,5.7446589,9.7963009,9.3502111,26.61
17,5.7447214,9.7960873,9.3397589,26.58
18,5.7445421,9.7966986,9.3276052,26.63
19,5.7447777,9.7958956,9.3181028,26.64
20,5.7446795,9.7962303,9.3082523,26.68
21,5.7446947,9.7961788,9.2994328,26.75
22,5.7445984,9.7965078,9.2942677,26.71
23,5.7446694,9.7962646,9.2890301,26.68
24,5.7445297,9.7967415,9.2769032,26.72
25,5.7450190,9.7950735,9.2653103,26.79
26,5.7447777,9.7958956,9.2557392,26.74
27,5.7443991,9.7971869,9.2467299,26.73
28,5.7446613,9.7962923,9.2378359,26.70
29,5.7446823,9.7962208,9.2313032,26.67
30,5.7445345,9.7967253,9.2250586,26.66
31,5.7443433,9.7973776,9.2131395,26.68
32,5.7448645,9.7955990,9.2028332,26.67
