Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433538,9.8007526,9.5612593,22.40
2,5.7517643,9.7721119,9.6671619,22.36
3,5.7404857,9.8105497,9.6589527,22.40
4,5.7391367,9.8151617,9.5629816,22.35
5,5.7494707,9.7799101,9.5361595,22.32
6,5.7450743,9.7948847,9.5348644,22.31
7,5.7396970,9.8132458,9.5089245,22.34
8,5.7474074,9.7869329,9.5077753,22.32
9,5.7497983,9.7787962,9.6069326,22.32
10,5.7389002,9.8159714,9.5792427,22.38
11,5.7412295,9.8080072,9.4755640,22.38
12,5.7491760,9.7809124,9.4694424,22.36
13,5.7438126,9.7991877,9.4645023,22.36
14,5.7392998,9.8146048,9.4359207,22.38
15,5.7496781,9.7792044,9.4622526,22.34
16,5.7483935,9.7835760,9.5414419,22.33
17,5.7369556,9.8226261,9.4974546,22.31
18,5.7454352,9.7936535,9.3950605,22.29
19,5.7475004,9.7866173,9.4030619,22.22
20,5.7428713,9.8024006,9.3926935,22.23
21,5.7397933,9.8129168,9.3549824,22.21
22,5.7514286,9.7732534,9.4218445,22.20
23,5.7460146,9.7916794,9.4706612,22.19
24,5.7367387,9.8233690,9.4092560,22.18
25,5.7470202,9.7882528,9.3268166,22.18
26,5.7468634,9.7887859,9.3347216,22.18
27,5.7422171,9.8046341,9.3192177,22.21
28,5.7411995,9.8081093,9.2813339,22.21
29,5.7517233,9.7722511,9.3719893,22.22
30,5.7437410,9.7994318,9.3979321,22.28
31,5.7368493,9.8229904,9.3169651,22.26
32,5.7487040,9.7825193,9.2695313,22.31
