Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435923,9.7999401,9.4920797,20.66
2,5.7453856,9.7938223,9.5028410,20.65
3,5.7443190,9.7974596,9.5005827,20.64
4,5.7433739,9.8006849,9.4679880,20.65
5,5.7451019,9.7947903,9.4532290,20.64
6,5.7446852,9.7962112,9.4440260,20.60
7,5.7434950,9.8002720,9.4289427,20.61
8,5.7439318,9.7987814,9.4246378,20.57
9,5.7453341,9.7939978,9.4372826,20.53
10,5.7439237,9.7988091,9.4302816,20.54
11,5.7434559,9.8004045,9.3953238,20.54
12,5.7452307,9.7943506,9.3843479,20.54
13,5.7442980,9.7975321,9.3741016,20.54
14,5.7432318,9.8011694,9.3593578,20.57
15,5.7444835,9.7968988,9.3530083,20.55
16,5.7449379,9.7953491,9.3684435,20.52
17,5.7434454,9.8004408,9.3582573,20.51
18,5.7441506,9.7980347,9.3231983,20.54
19,5.7451930,9.7944794,9.3116884,20.46
20,5.7441525,9.7980280,9.3026266,20.55
21,5.7432218,9.8012037,9.2893696,20.51
22,5.7451773,9.7945328,9.2837877,20.58
23,5.7445321,9.7967329,9.2991438,20.55
24,5.7431512,9.8014450,9.2832947,20.54
25,5.7447796,9.7958889,9.2535858,20.54
26,5.7450285,9.7950401,9.2408371,20.52
27,5.7438140,9.7991829,9.2314787,20.54
28,5.7435188,9.8001909,9.2184362,20.57
29,5.7452197,9.7943878,9.2218437,20.56
30,5.7442088,9.7978363,9.2300386,20.56
31,5.7430882,9.8016596,9.2054253,20.56
32,5.7449608,9.7952709,9.1827927,20.55
