Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438536,9.7990484,9.4822426,20.56
2,5.7444220,9.7971087,9.4745102,20.54
3,5.7446442,9.7963505,9.4779539,20.53
4,5.7439775,9.7986250,9.4602327,20.53
5,5.7445688,9.7966080,9.4460611,20.46
6,5.7448292,9.7957201,9.4355249,20.50
7,5.7440538,9.7983646,9.4242067,20.50
8,5.7439966,9.7985601,9.4144926,20.53
9,5.7444048,9.7971678,9.4066277,20.52
10,5.7443247,9.7974405,9.4086370,20.53
11,5.7441387,9.7980747,9.3873405,20.49
12,5.7445946,9.7965202,9.3755655,20.55
13,5.7446327,9.7963896,9.3651447,20.51
14,5.7438831,9.7989473,9.3538828,20.49
15,5.7440400,9.7984123,9.3459272,20.53
16,5.7445917,9.7965298,9.3399458,20.55
17,5.7440948,9.7982244,9.3385239,20.56
18,5.7442331,9.7977533,9.3172979,20.52
19,5.7446928,9.7961845,9.3067617,20.57
20,5.7444386,9.7970524,9.2960129,20.59
21,5.7436872,9.7996159,9.2852087,20.61
22,5.7440033,9.7985373,9.2790956,20.58
23,5.7446818,9.7962227,9.2743330,20.58
24,5.7438440,9.7990808,9.2667217,20.57
25,5.7441797,9.7979355,9.2478218,20.55
26,5.7448492,9.7956524,9.2364349,20.60
27,5.7442551,9.7976780,9.2251558,20.60
28,5.7435679,9.8000221,9.2135334,20.58
29,5.7442260,9.7977772,9.2070856,20.62
30,5.7446404,9.7963638,9.2061434,20.59
31,5.7437811,9.7992954,9.1944942,20.59
32,5.7444420,9.7970400,9.1781292,20.63
