Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436600,9.7997084,9.4887543,17.50
2,5.7444344,9.7970667,9.4874525,17.50
3,5.7431974,9.8012867,9.4755182,17.57
4,5.7438674,9.7990007,9.4556561,17.54
5,5.7445335,9.7967281,9.4433298,17.55
6,5.7437000,9.7995720,9.4304628,17.51
7,5.7429848,9.8020134,9.4171839,17.55
8,5.7437449,9.7994194,9.4076166,17.57
9,5.7442236,9.7977858,9.4108591,17.51
10,5.7431316,9.8015118,9.3936043,17.52
11,5.7440729,9.7982998,9.3767376,17.54
12,5.7444592,9.7969818,9.3659277,17.52
13,5.7435689,9.8000193,9.3538237,17.53
14,5.7432261,9.8011894,9.3409252,17.47
15,5.7438207,9.7991600,9.3312483,17.46
16,5.7440290,9.7984495,9.3352079,17.46
17,5.7433352,9.8008165,9.3132582,17.41
18,5.7441597,9.7980032,9.2992544,17.43
19,5.7442627,9.7976522,9.2893724,17.44
20,5.7434587,9.8003950,9.2767115,17.46
21,5.7434397,9.8004608,9.2650442,17.52
22,5.7440495,9.7983789,9.2567253,17.56
23,5.7436361,9.7997894,9.2573996,17.49
24,5.7436509,9.7997389,9.2325630,17.50
25,5.7442641,9.7976475,9.2221651,17.50
26,5.7440438,9.7983990,9.2114954,17.50
27,5.7430949,9.8016376,9.1994066,17.59
28,5.7433815,9.8006582,9.1893644,17.55
29,5.7442474,9.7977047,9.1841421,17.59
30,5.7434421,9.8004522,9.1801167,17.52
31,5.7437806,9.7992964,9.1560936,17.54
32,5.7444658,9.7969589,9.1465063,17.51
