Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.4946661,21.14
2,5.7455378,9.7933044,9.5073404,21.11
3,5.7440577,9.7983513,9.5006371,21.04
4,5.7430763,9.8017006,9.4591846,21.02
5,5.7458334,9.7922964,9.4487610,20.99
6,5.7450104,9.7951021,9.4425087,20.98
7,5.7433457,9.8007803,9.4241705,20.98
8,5.7444477,9.7970209,9.4183588,20.95
9,5.7453327,9.7940025,9.4362392,20.92
10,5.7435484,9.8000898,9.4267664,20.89
11,5.7436047,9.7998972,9.3875694,20.87
12,5.7455082,9.7934055,9.3763714,20.97
13,5.7439699,9.7986507,9.3698883,20.97
14,5.7430391,9.8018274,9.3505449,20.96
15,5.7451463,9.7946386,9.3447142,20.94
16,5.7444849,9.7968941,9.3639059,20.96
17,5.7431698,9.8013811,9.3489580,21.01
18,5.7446709,9.7962599,9.3114748,21.00
19,5.7456913,9.7927799,9.3007927,21.05
20,5.7438002,9.7992306,9.2932739,21.05
21,5.7433648,9.8007154,9.2778807,20.95
22,5.7450876,9.7948389,9.2791128,20.96
23,5.7445545,9.7966566,9.2901583,20.93
24,5.7430539,9.8017769,9.2679768,20.87
25,5.7451425,9.7946520,9.2354984,20.86
26,5.7455292,9.7933331,9.2271557,20.87
27,5.7433777,9.8006716,9.2153273,20.88
28,5.7433872,9.8006392,9.2006493,20.87
29,5.7453203,9.7940454,9.2129250,20.86
30,5.7441759,9.7979488,9.2172766,20.87
31,5.7432065,9.8012562,9.1869326,20.91
32,5.7451458,9.7946405,9.1647215,20.88
