Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441821,9.7979269,9.4744625,23.95
2,5.7451487,9.7946310,9.4630470,23.90
3,5.7441759,9.7979488,9.4510841,23.91
4,5.7435942,9.7999334,9.4414911,23.88
5,5.7448583,9.7956209,9.4347086,23.87
6,5.7449594,9.7952766,9.4468431,23.84
7,5.7434564,9.8004036,9.4285889,23.78
8,5.7446256,9.7964144,9.4027309,23.87
9,5.7449932,9.7951612,9.3898649,23.85
10,5.7439690,9.7986546,9.3791428,23.89
11,5.7440090,9.7985172,9.3695002,23.90
12,5.7449627,9.7952642,9.3669987,23.93
13,5.7444816,9.7969055,9.3757544,23.88
14,5.7435775,9.7999897,9.3515978,23.88
15,5.7445326,9.7967319,9.3311863,23.95
16,5.7449474,9.7953167,9.3188238,23.94
17,5.7437267,9.7994804,9.3061371,23.92
18,5.7441826,9.7979259,9.2979765,23.94
19,5.7449698,9.7952404,9.3011875,23.97
20,5.7441540,9.7980232,9.3018770,23.96
21,5.7437658,9.7993469,9.2753181,23.96
22,5.7447062,9.7961397,9.2602758,23.97
23,5.7448239,9.7957373,9.2485132,23.96
24,5.7437310,9.7994661,9.2347374,24.00
25,5.7440233,9.7984686,9.2296228,23.96
26,5.7452745,9.7942009,9.2351379,23.95
27,5.7438402,9.7990932,9.2303162,23.90
28,5.7438011,9.7992268,9.2012110,23.93
29,5.7450914,9.7948256,9.1885405,23.94
30,5.7445154,9.7967901,9.1770163,23.95
31,5.7435441,9.8001041,9.1635981,23.96
32,5.7442660,9.7976408,9.1591005,23.96
