Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434216,9.8005219,9.4842434,16.31
2,5.7435951,9.7999306,9.4720411,16.28
3,5.7435999,9.7999134,9.4601288,16.32
4,5.7437472,9.7994108,9.4504662,16.30
5,5.7440324,9.7984381,9.4377346,16.32
6,5.7435293,9.8001547,9.4254761,16.36
7,5.7433896,9.8006315,9.4137163,16.27
8,5.7434225,9.8005190,9.4032946,16.26
9,5.7437048,9.7995558,9.3932009,16.26
10,5.7436943,9.7995920,9.3805799,16.23
11,5.7438231,9.7991524,9.3707132,16.19
12,5.7441082,9.7981796,9.3588324,16.20
13,5.7434521,9.8004179,9.3470888,16.20
14,5.7434473,9.8004341,9.3366356,16.18
15,5.7433672,9.8007078,9.3247709,16.19
16,5.7436323,9.7998028,9.3160715,16.16
17,5.7438426,9.7990856,9.3028660,16.17
18,5.7437000,9.7995720,9.2919922,16.19
19,5.7439260,9.7988005,9.2811680,16.19
20,5.7432895,9.8009729,9.2688999,16.19
21,5.7435141,9.8002062,9.2590961,16.19
22,5.7433982,9.8006020,9.2470102,16.19
23,5.7435966,9.7999249,9.2384233,16.18
24,5.7438765,9.7989702,9.2260904,16.22
25,5.7437592,9.7993698,9.2152443,16.20
26,5.7437811,9.7992954,9.2038765,16.18
27,5.7431564,9.8014269,9.1916466,16.21
28,5.7433758,9.8006783,9.1826963,16.18
29,5.7434731,9.8003464,9.1698923,16.20
30,5.7435045,9.8002386,9.1602621,16.20
31,5.7437859,9.7992792,9.1499920,16.25
32,5.7438393,9.7990961,9.1379089,16.22
