Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445869,9.7965460,9.4660378,27.14
2,5.7449274,9.7953854,9.4587679,27.15
3,5.7446909,9.7961912,9.4496040,27.15
4,5.7443609,9.7973166,9.4388676,27.22
5,5.7447863,9.7958660,9.4345369,27.21
6,5.7447205,9.7960911,9.4275951,27.20
7,5.7448530,9.7956390,9.4174290,27.21
8,5.7447557,9.7959709,9.4041395,27.22
9,5.7448540,9.7956352,9.3953400,27.18
10,5.7443905,9.7972164,9.3863506,27.18
11,5.7445345,9.7967253,9.3755150,27.21
12,5.7443619,9.7973137,9.3691864,27.21
13,5.7445908,9.7965326,9.3618126,27.22
14,5.7446289,9.7964029,9.3480606,27.23
15,5.7449322,9.7953682,9.3358812,27.24
16,5.7447352,9.7960405,9.3266611,27.25
17,5.7443910,9.7972145,9.3169394,27.26
18,5.7446914,9.7961903,9.3077421,27.33
19,5.7446103,9.7964668,9.3006687,27.24
20,5.7445917,9.7965298,9.2927465,27.26
21,5.7445021,9.7968359,9.2803869,27.32
22,5.7452402,9.7943192,9.2694197,27.26
23,5.7447371,9.7960339,9.2603569,27.22
24,5.7443352,9.7974052,9.2503786,27.24
25,5.7450008,9.7951345,9.2450571,27.19
26,5.7447138,9.7961130,9.2380495,27.25
27,5.7447968,9.7958307,9.2303925,27.26
28,5.7444482,9.7970190,9.2182980,27.22
29,5.7450442,9.7949867,9.2081156,27.26
30,5.7445965,9.7965136,9.1970949,27.23
31,5.7440519,9.7983713,9.1882010,27.25
32,5.7448621,9.7956076,9.1835384,27.23
