Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431970,9.8012886,9.4952879,13.71
2,5.7446704,9.7962618,9.5131226,13.71
3,5.7432632,9.8010626,9.5043716,13.73
4,5.7430325,9.8018503,9.4629087,13.73
5,5.7450457,9.7949820,9.4506674,13.76
6,5.7436543,9.7997284,9.4442730,13.73
7,5.7423654,9.8041277,9.4267807,13.73
8,5.7443461,9.7973671,9.4152384,13.75
9,5.7441473,9.7980461,9.4362345,13.74
10,5.7426243,9.8032436,9.4202251,13.77
11,5.7439303,9.7987862,9.3831968,13.80
12,5.7448702,9.7955809,9.3697243,13.75
13,5.7430449,9.8018074,9.3610086,13.70
14,5.7427006,9.8029833,9.3449602,13.74
15,5.7444916,9.7968712,9.3433666,13.73
16,5.7439899,9.7985821,9.3572550,13.74
17,5.7421961,9.8047056,9.3348436,13.70
18,5.7447090,9.7961302,9.3000450,13.73
19,5.7445879,9.7965431,9.2903605,13.70
20,5.7426796,9.8030548,9.2760859,13.71
21,5.7425036,9.8036556,9.2611332,13.64
22,5.7448878,9.7955198,9.2716293,13.62
23,5.7434912,9.8002844,9.2754488,13.61
24,5.7424383,9.8038788,9.2445335,13.58
25,5.7446642,9.7962828,9.2230463,13.60
26,5.7446184,9.7964382,9.2118988,13.57
27,5.7426314,9.8032198,9.1943083,13.59
28,5.7424374,9.8038816,9.1833916,13.57
29,5.7451434,9.7946482,9.1951656,13.60
30,5.7434106,9.8005600,9.1928139,13.62
31,5.7427597,9.8027811,9.1538229,13.63
32,5.7446404,9.7963638,9.1417961,13.66
