Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445755,9.7965851,9.4866276,28.17
2,5.7449908,9.7951689,9.4900007,28.13
3,5.7443886,9.7972221,9.4893665,28.17
4,5.7442555,9.7976761,9.4651632,28.15
5,5.7450047,9.7951212,9.4511786,28.14
6,5.7449498,9.7953081,9.4393511,28.14
7,5.7441139,9.7981596,9.4282274,28.15
8,5.7444658,9.7969589,9.4226532,28.13
9,5.7451572,9.7946014,9.4262238,28.15
10,5.7442694,9.7976294,9.4209461,28.13
11,5.7443867,9.7972288,9.3956575,28.12
12,5.7452397,9.7943201,9.3825998,28.01
13,5.7449083,9.7954502,9.3728857,28.05
14,5.7440929,9.7982311,9.3626451,28.01
15,5.7447205,9.7960911,9.3581886,28.00
16,5.7452097,9.7944221,9.3638725,28.00
17,5.7440739,9.7982969,9.3527699,27.97
18,5.7445297,9.7967415,9.3285704,27.97
19,5.7451944,9.7944746,9.3180323,28.01
20,5.7446041,9.7964878,9.3068047,28.03
21,5.7440071,9.7985239,9.2989254,28.02
22,5.7449265,9.7953882,9.2926311,28.06
23,5.7450495,9.7949686,9.3000565,28.03
24,5.7440400,9.7984123,9.2852306,28.06
25,5.7446885,9.7961998,9.2629375,28.04
26,5.7451019,9.7947903,9.2521477,27.99
27,5.7443013,9.7975206,9.2403641,28.02
28,5.7442369,9.7977400,9.2316294,28.00
29,5.7449837,9.7951927,9.2276316,28.00
30,5.7448854,9.7955275,9.2341042,28.01
31,5.7441993,9.7978687,9.2156229,27.99
32,5.7447557,9.7959709,9.1959257,28.01
