Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436609,9.7997046,9.4881363,15.93
2,5.7437258,9.7994843,9.4758587,15.89
3,5.7436833,9.7996292,9.4676447,15.87
4,5.7439909,9.7985792,9.4554987,15.86
5,5.7440796,9.7982769,9.4438181,15.89
6,5.7439032,9.7988787,9.4325666,15.86
7,5.7433004,9.8009357,9.4198380,15.87
8,5.7435808,9.7999783,9.4118023,15.88
9,5.7437592,9.7993698,9.4000454,15.87
10,5.7436848,9.7996235,9.3892937,15.89
11,5.7439642,9.7986698,9.3789072,15.90
12,5.7442274,9.7977724,9.3667154,15.91
13,5.7437649,9.7993507,9.3554239,15.89
14,5.7433786,9.8006687,9.3435354,15.90
15,5.7436390,9.7997799,9.3338518,15.85
16,5.7439032,9.7988787,9.3248587,15.89
17,5.7438555,9.7990417,9.3123198,15.86
18,5.7439508,9.7987165,9.3028564,15.89
19,5.7442598,9.7976618,9.2908192,15.85
20,5.7436047,9.7998972,9.2793922,15.82
21,5.7435837,9.7999687,9.2685852,15.80
22,5.7435026,9.8002453,9.2579060,15.84
23,5.7438002,9.7992306,9.2506084,15.84
24,5.7439184,9.7988262,9.2365761,15.82
25,5.7438545,9.7990446,9.2261877,15.86
26,5.7441740,9.7979546,9.2154608,15.86
27,5.7433767,9.8006754,9.2040510,15.85
28,5.7435865,9.7999592,9.1937218,15.89
29,5.7435102,9.8002195,9.1825066,15.86
30,5.7436981,9.7995787,9.1758976,15.86
31,5.7439728,9.7986412,9.1617126,15.89
32,5.7438517,9.7990551,9.1514463,15.88
