Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448149,9.7957687,9.5033360,22.68
2,5.7462182,9.7909851,9.5445099,22.70
3,5.7427464,9.8028269,9.5318766,22.70
4,5.7432919,9.8009653,9.4784241,22.68
5,5.7473364,9.7871752,9.4749117,22.65
6,5.7442446,9.7977142,9.4656782,22.72
7,5.7413530,9.8075857,9.4404516,22.69
8,5.7456083,9.7930632,9.4437437,22.71
9,5.7458344,9.7922926,9.4802866,22.67
10,5.7425346,9.8035498,9.4586763,22.69
11,5.7440109,9.7985106,9.4036932,22.62
12,5.7472386,9.7875080,9.4086685,22.66
13,5.7437582,9.7993736,9.3939362,22.66
14,5.7414331,9.8073120,9.3684597,22.64
15,5.7459383,9.7919388,9.3872728,22.63
16,5.7453175,9.7940550,9.4132833,22.65
17,5.7421412,9.8048925,9.3828268,22.64
18,5.7450519,9.7949610,9.3374052,22.62
19,5.7470140,9.7882738,9.3391428,22.60
20,5.7426748,9.8030710,9.3241110,22.63
21,5.7422056,9.8046732,9.3009853,22.62
22,5.7463989,9.7903690,9.3273220,22.64
23,5.7443838,9.7972393,9.3443451,22.62
24,5.7421894,9.8047285,9.3080664,22.64
25,5.7463055,9.7906876,9.2689390,22.64
26,5.7461853,9.7910967,9.2697859,22.66
27,5.7416983,9.8064060,9.2551889,22.67
28,5.7434182,9.8005333,9.2363110,22.59
29,5.7465558,9.7898340,9.2659969,22.69
30,5.7435417,9.8001118,9.2712479,22.64
31,5.7427173,9.8029261,9.2262716,22.65
32,5.7471800,9.7877083,9.1988907,22.62
