Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436647,9.7996922,9.4955082,12.78
2,5.7442179,9.7978048,9.5133171,12.74
3,5.7425976,9.8033352,9.4995670,12.77
4,5.7431765,9.8013582,9.4600849,12.76
5,5.7444963,9.7968550,9.4454832,12.80
6,5.7429638,9.8020849,9.4351692,12.83
7,5.7426286,9.8032293,9.4192753,12.81
8,5.7442489,9.7976990,9.4089136,12.78
9,5.7438998,9.7988901,9.4262619,12.81
10,5.7422199,9.8046246,9.4077730,12.80
11,5.7446089,9.7964716,9.3716545,12.76
12,5.7444420,9.7970400,9.3612967,12.77
13,5.7428970,9.8023119,9.3504906,12.75
14,5.7426438,9.8031769,9.3354139,12.75
15,5.7445240,9.7967615,9.3396215,12.68
16,5.7438717,9.7989864,9.3476219,12.66
17,5.7423005,9.8043489,9.3212671,12.71
18,5.7450485,9.7949724,9.2944126,12.70
19,5.7443619,9.7973137,9.2848845,12.72
20,5.7426944,9.8030043,9.2695827,12.76
21,5.7420473,9.8052139,9.2562275,12.76
22,5.7448244,9.7957363,9.2658634,12.82
23,5.7434063,9.8005743,9.2644434,12.76
24,5.7425308,9.8035622,9.2289438,12.74
25,5.7443705,9.7972841,9.2146549,12.79
26,5.7441387,9.7980747,9.2019024,12.81
27,5.7426462,9.8031693,9.1827927,12.83
28,5.7425499,9.8034973,9.1699438,12.83
29,5.7448616,9.7956095,9.1863508,12.84
30,5.7430592,9.8017597,9.1807508,12.81
31,5.7425289,9.8035688,9.1409121,12.81
32,5.7443223,9.7974491,9.1288881,12.82
