Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442522,9.7976885,9.5182352,22.72
2,5.7472687,9.7874060,9.5655613,22.68
3,5.7422581,9.8044939,9.5691376,22.71
4,5.7423668,9.8041229,9.5038414,22.68
5,5.7478228,9.7855196,9.4868984,22.67
6,5.7446384,9.7963705,9.4777489,22.67
7,5.7412248,9.8080235,9.4594049,22.63
8,5.7450657,9.7949133,9.4480391,22.63
9,5.7470756,9.7880640,9.5013962,22.61
10,5.7417755,9.8061428,9.4862099,22.61
11,5.7433100,9.8009033,9.4230042,22.60
12,5.7477407,9.7857981,9.4212217,22.59
13,5.7442765,9.7976046,9.4071875,22.56
14,5.7407427,9.8096704,9.3833237,22.55
15,5.7458024,9.7924013,9.3929253,22.58
16,5.7467971,9.7890120,9.4382029,22.60
17,5.7413940,9.8074455,9.4046307,22.57
18,5.7440605,9.7983418,9.3468838,22.57
19,5.7472644,9.7874203,9.3512659,22.57
20,5.7437501,9.7994003,9.3367310,22.57
21,5.7412114,9.8080692,9.3099394,22.57
22,5.7466183,9.7896214,9.3343115,22.61
23,5.7458754,9.7921534,9.3707724,22.58
24,5.7409973,9.8088007,9.3309994,22.58
25,5.7452888,9.7941532,9.2797594,22.57
26,5.7465401,9.7898884,9.2802238,22.58
27,5.7431731,9.8013706,9.2673826,22.60
28,5.7414894,9.8071194,9.2404137,22.60
29,5.7475686,9.7863846,9.2737522,22.60
30,5.7441235,9.7981272,9.3001022,22.60
31,5.7410660,9.8085661,9.2493048,22.59
32,5.7472038,9.7876272,9.2087021,22.60
