Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436318,9.7998047,9.4977970,18.59
2,5.7455139,9.7933855,9.5237598,18.62
3,5.7434759,9.8003368,9.5230665,18.59
4,5.7427092,9.8029537,9.4747257,18.55
5,5.7466297,9.7895823,9.4550686,18.54
6,5.7445574,9.7966471,9.4536066,18.54
7,5.7416487,9.8065758,9.4318552,18.54
8,5.7445059,9.7968225,9.4233370,18.55
9,5.7450700,9.7948990,9.4536190,18.54
10,5.7429862,9.8020077,9.4434547,18.53
11,5.7432623,9.8010664,9.3926878,18.54
12,5.7466488,9.7895174,9.3858032,18.52
13,5.7438869,9.7989340,9.3777857,18.54
14,5.7412467,9.8079491,9.3556166,18.55
15,5.7452164,9.7944002,9.3573112,18.50
16,5.7447891,9.7958565,9.3852196,18.53
17,5.7428837,9.8023577,9.3627253,18.53
18,5.7439947,9.7985659,9.3173103,18.51
19,5.7463484,9.7905416,9.3174524,18.52
20,5.7429371,9.8021755,9.3033352,18.52
21,5.7420664,9.8051491,9.2800045,18.49
22,5.7454534,9.7935915,9.2950754,18.54
23,5.7444286,9.7970867,9.3122215,18.53
24,5.7422571,9.8044977,9.2836380,18.55
25,5.7450271,9.7950449,9.2449732,18.56
26,5.7462029,9.7910366,9.2435455,18.53
27,5.7420321,9.8052654,9.2275877,18.53
28,5.7426896,9.8030205,9.2057428,18.54
29,5.7459168,9.7920113,9.2287378,18.51
30,5.7439451,9.7987356,9.2382689,18.45
31,5.7423902,9.8040428,9.2021694,18.47
32,5.7456121,9.7930508,9.1721001,18.50
