Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443871,9.7972279,9.4907913,22.38
2,5.7453518,9.7939377,9.5136709,22.38
3,5.7439804,9.7986155,9.5074139,22.45
4,5.7433834,9.8006525,9.4644032,22.35
5,5.7462277,9.7909517,9.4507399,22.37
6,5.7444911,9.7968731,9.4518356,22.33
7,5.7424417,9.8038673,9.4269218,22.29
8,5.7452736,9.7942047,9.4220409,22.33
9,5.7447777,9.7958956,9.4484797,22.28
10,5.7436275,9.7998190,9.4351120,22.35
11,5.7440257,9.7984600,9.3929081,22.34
12,5.7463970,9.7903757,9.3847399,22.34
13,5.7435513,9.8000793,9.3828526,22.37
14,5.7427554,9.8027964,9.3596230,22.40
15,5.7454953,9.7934494,9.3640308,22.37
16,5.7447896,9.7958555,9.3824253,22.37
17,5.7429724,9.8020554,9.3638506,22.35
18,5.7448630,9.7956047,9.3270721,22.36
19,5.7463150,9.7906542,9.3225822,22.36
20,5.7428555,9.8024540,9.3113899,22.38
21,5.7433748,9.8006821,9.2928658,22.38
22,5.7455463,9.7932749,9.3077087,22.38
23,5.7443891,9.7972212,9.3158245,22.35
24,5.7428532,9.8024626,9.2892246,22.35
25,5.7452631,9.7942410,9.2602549,22.35
26,5.7460642,9.7915096,9.2578154,22.29
27,5.7425194,9.8036022,9.2399683,22.36
28,5.7434802,9.8003225,9.2271299,22.32
29,5.7458534,9.7922277,9.2450619,22.33
30,5.7441120,9.7981663,9.2478828,22.32
31,5.7431364,9.8014956,9.2126980,22.31
32,5.7453918,9.7938013,9.1922607,22.32
