Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4727545,17.95
2,5.7437787,9.7993031,9.4606113,17.94
3,5.7439413,9.7987480,9.4550114,17.91
4,5.7441335,9.7980928,9.4393034,17.92
5,5.7441626,9.7979937,9.4286871,17.87
6,5.7442799,9.7975941,9.4178724,17.85
7,5.7433977,9.8006039,9.4047337,17.86
8,5.7437658,9.7993469,9.3963614,17.86
9,5.7439356,9.7987680,9.3844442,17.86
10,5.7438269,9.7991390,9.3764019,17.86
11,5.7441120,9.7981663,9.3621387,17.87
12,5.7442517,9.7976894,9.3501863,17.86
13,5.7440844,9.7982607,9.3387108,17.84
14,5.7433953,9.8006115,9.3250818,17.83
15,5.7438045,9.7992153,9.3178720,17.81
16,5.7440758,9.7982903,9.3064308,17.83
17,5.7437539,9.7993879,9.2965336,17.83
18,5.7440748,9.7982931,9.2841311,17.80
19,5.7444305,9.7970800,9.2714500,17.74
20,5.7439756,9.7986317,9.2603474,17.79
21,5.7434864,9.8003006,9.2479916,17.77
22,5.7437840,9.7992849,9.2391863,17.78
23,5.7440100,9.7985144,9.2307920,17.78
24,5.7437797,9.7993002,9.2174263,17.81
25,5.7440438,9.7983990,9.2069016,17.85
26,5.7444124,9.7971411,9.1944571,17.89
27,5.7437267,9.7994804,9.1832800,17.85
28,5.7436018,9.7999067,9.1718063,17.92
29,5.7437162,9.7995167,9.1607790,17.91
30,5.7439966,9.7985601,9.1551771,17.90
31,5.7440486,9.7983828,9.1400938,17.92
32,5.7440324,9.7984381,9.1293287,17.94
