Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430148,9.8019104,9.5706968,17.01
2,5.7507563,9.7755384,9.6715441,16.99
3,5.7400246,9.8121252,9.6604071,17.01
4,5.7390757,9.8153706,9.5636835,17.00
5,5.7486115,9.7828341,9.5405054,16.99
6,5.7442427,9.7977200,9.5386200,16.98
7,5.7392211,9.8148727,9.5137768,16.96
8,5.7470455,9.7881660,9.5124969,16.98
9,5.7488413,9.7820520,9.6041718,16.99
10,5.7384605,9.8174753,9.5737944,16.96
11,5.7411909,9.8081398,9.4714155,16.98
12,5.7484307,9.7834492,9.4681139,16.89
13,5.7432003,9.8012772,9.4626951,16.95
14,5.7389784,9.8157034,9.4294662,16.96
15,5.7493382,9.7803612,9.4629478,16.94
16,5.7472820,9.7873602,9.5351706,16.92
17,5.7366447,9.8236914,9.4901781,16.95
18,5.7453737,9.7938633,9.3944740,16.94
19,5.7467384,9.7892122,9.3977623,16.95
20,5.7422333,9.8045788,9.3866882,16.97
21,5.7395129,9.8138752,9.3509102,16.97
22,5.7509589,9.7748489,9.4174032,16.97
23,5.7448144,9.7957706,9.4613829,16.98
24,5.7369924,9.8225012,9.3970823,16.96
25,5.7466669,9.7894554,9.3219595,17.00
26,5.7460699,9.7914906,9.3273716,16.96
27,5.7416134,9.8066959,9.3087406,17.01
28,5.7410107,9.8087549,9.2745552,16.95
29,5.7509003,9.7750492,9.3653679,16.97
30,5.7426357,9.8032045,9.3822603,16.95
31,5.7369318,9.8227072,9.2972441,16.99
32,5.7482967,9.7839050,9.2591686,16.97
