Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445402,9.7967052,9.4863195,27.48
2,5.7447844,9.7958727,9.4813013,27.48
3,5.7446642,9.7962828,9.4725132,27.50
4,5.7445040,9.7968292,9.4629011,27.47
5,5.7450452,9.7949829,9.4508953,27.48
6,5.7448378,9.7956905,9.4420748,27.48
7,5.7445912,9.7965317,9.4321642,27.49
8,5.7448969,9.7954893,9.4238672,27.51
9,5.7446980,9.7961674,9.4181929,27.54
10,5.7447481,9.7959967,9.4101019,27.55
11,5.7444057,9.7971640,9.3992929,27.55
12,5.7450457,9.7949820,9.3890953,27.55
13,5.7446432,9.7963543,9.3795862,27.57
14,5.7443676,9.7972937,9.3699007,27.57
15,5.7448578,9.7956219,9.3631439,27.55
16,5.7445736,9.7965918,9.3550253,27.52
17,5.7447605,9.7959538,9.3464365,27.52
18,5.7444229,9.7971058,9.3355036,27.51
19,5.7449760,9.7952194,9.3259602,27.55
20,5.7446089,9.7964716,9.3165293,27.50
21,5.7441549,9.7980204,9.3063421,27.51
22,5.7448611,9.7956114,9.3004827,27.49
23,5.7444973,9.7968521,9.2911310,27.48
24,5.7446213,9.7964287,9.2823057,27.49
25,5.7445555,9.7966537,9.2700777,27.47
26,5.7449570,9.7952843,9.2612171,27.50
27,5.7446156,9.7964487,9.2518530,27.53
28,5.7443237,9.7974443,9.2416592,27.52
29,5.7448692,9.7955837,9.2371187,27.56
30,5.7445898,9.7965364,9.2281818,27.51
31,5.7445869,9.7965460,9.2188644,27.52
32,5.7446623,9.7962894,9.2062807,27.53
