Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441111,9.7981691,9.4974012,24.74
2,5.7457161,9.7926960,9.5126715,24.73
3,5.7442513,9.7976913,9.5091753,24.73
4,5.7434444,9.8004446,9.4710188,24.73
5,5.7457867,9.7924557,9.4587622,24.69
6,5.7449293,9.7953787,9.4543638,24.69
7,5.7432451,9.8011246,9.4344912,24.67
8,5.7447701,9.7959213,9.4308491,24.63
9,5.7453661,9.7938890,9.4489164,24.63
10,5.7437983,9.7992373,9.4400063,24.65
11,5.7440023,9.7985401,9.4030142,24.64
12,5.7458625,9.7921972,9.3913240,24.64
13,5.7443495,9.7973566,9.3875313,24.65
14,5.7431526,9.8014393,9.3690796,24.57
15,5.7453547,9.7939281,9.3653851,24.64
16,5.7448397,9.7956839,9.3861809,24.71
17,5.7433167,9.8008804,9.3712435,24.65
18,5.7447548,9.7959738,9.3367100,24.68
19,5.7457743,9.7924976,9.3267527,24.68
20,5.7437563,9.7993803,9.3199034,24.66
21,5.7434654,9.8003731,9.3041544,24.65
22,5.7454605,9.7935677,9.3079977,24.67
23,5.7446618,9.7962914,9.3222532,24.64
24,5.7432227,9.8012009,9.3002815,24.67
25,5.7451591,9.7945948,9.2715530,24.69
26,5.7457361,9.7926273,9.2639904,24.65
27,5.7434115,9.8005562,9.2525778,24.67
28,5.7436581,9.7997150,9.2386112,24.65
29,5.7455039,9.7934198,9.2519808,24.69
30,5.7444715,9.7969398,9.2569361,24.71
31,5.7435050,9.8002377,9.2277050,24.71
32,5.7452531,9.7942743,9.2068443,24.73
