Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.4720926,15.72
2,5.7438850,9.7989407,9.4561920,15.71
3,5.7438745,9.7989769,9.4438705,15.72
4,5.7439852,9.7985992,9.4317608,15.69
5,5.7437782,9.7993050,9.4184761,15.70
6,5.7439213,9.7988167,9.4047337,15.66
7,5.7438674,9.7990007,9.3894997,15.70
8,5.7437429,9.7994251,9.3751955,15.71
9,5.7437348,9.7994537,9.3602934,15.72
10,5.7436075,9.7998877,9.3446474,15.71
11,5.7434907,9.8002863,9.3283596,15.76
12,5.7438703,9.7989912,9.3149128,15.79
13,5.7437491,9.7994041,9.3007221,15.76
14,5.7439604,9.7986832,9.2877102,15.71
15,5.7433720,9.8006916,9.2703867,15.70
16,5.7439299,9.7987881,9.2557859,15.72
17,5.7434578,9.8003979,9.2365980,15.68
18,5.7438335,9.7991161,9.2194920,15.72
19,5.7440119,9.7985077,9.2047129,15.70
20,5.7439709,9.7986479,9.1922245,15.72
21,5.7439790,9.7986193,9.1805305,15.68
22,5.7438402,9.7990932,9.1679850,15.73
23,5.7442427,9.7977200,9.1556797,15.73
24,5.7441611,9.7979984,9.1393642,15.70
25,5.7438011,9.7992268,9.1226997,15.74
26,5.7444382,9.7970533,9.1124554,15.67
27,5.7439489,9.7987232,9.1009750,15.60
28,5.7439632,9.7986736,9.0931473,15.64
29,5.7443342,9.7974081,9.0830622,15.66
30,5.7442484,9.7977009,9.0707655,15.67
31,5.7439156,9.7988358,9.0581436,15.66
32,5.7443056,9.7975063,9.0399885,15.63
