Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447062,9.7961397,9.4875212,24.40
2,5.7445831,9.7965593,9.4739323,24.35
3,5.7439489,9.7987232,9.4646578,24.38
4,5.7443132,9.7974796,9.4588614,24.40
5,5.7449055,9.7954597,9.4586420,24.37
6,5.7439976,9.7985563,9.4534883,24.38
7,5.7441716,9.7979631,9.4299660,24.40
8,5.7449241,9.7953959,9.4180021,24.36
9,5.7444487,9.7970181,9.4047823,24.43
10,5.7438259,9.7991428,9.3969564,24.36
11,5.7444429,9.7970371,9.3907576,24.36
12,5.7448664,9.7955933,9.3930016,24.40
13,5.7438564,9.7990379,9.3820009,24.38
14,5.7442250,9.7977810,9.3596659,24.41
15,5.7449083,9.7954502,9.3486881,24.35
16,5.7442646,9.7976456,9.3355036,24.37
17,5.7437949,9.7992477,9.3273048,24.39
18,5.7445860,9.7965488,9.3205538,24.40
19,5.7447486,9.7959948,9.3258734,24.38
20,5.7438526,9.7990513,9.3095751,24.40
21,5.7444983,9.7968493,9.2899761,24.39
22,5.7447824,9.7958794,9.2786798,24.41
23,5.7441325,9.7980957,9.2664165,24.41
24,5.7440357,9.7984266,9.2582636,24.42
25,5.7446308,9.7963963,9.2529888,24.40
26,5.7445498,9.7966738,9.2582035,24.34
27,5.7440672,9.7983189,9.2383890,24.39
28,5.7444830,9.7969007,9.2211819,24.38
29,5.7446308,9.7963963,9.2102785,24.34
30,5.7441378,9.7980785,9.1982574,24.35
31,5.7442708,9.7976246,9.1906862,24.32
32,5.7446709,9.7962599,9.1885567,24.36
