Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449579,9.7952805,9.4945211,18.92
2,5.7452078,9.7944288,9.4856262,18.91
3,5.7430964,9.8016319,9.4718657,18.92
4,5.7431622,9.8014078,9.4577103,18.94
5,5.7453337,9.7939997,9.4715767,18.91
6,5.7440825,9.7982674,9.4736261,18.92
7,5.7430048,9.8019447,9.4430437,18.91
8,5.7450132,9.7950926,9.4202595,18.90
9,5.7450538,9.7949543,9.4117365,18.91
10,5.7428865,9.8023481,9.3942080,18.92
11,5.7432852,9.8009872,9.3858271,18.89
12,5.7454543,9.7935886,9.4008570,18.90
13,5.7438402,9.7990932,9.3982220,18.91
14,5.7430534,9.8017788,9.3598166,18.87
15,5.7451181,9.7947350,9.3448067,18.89
16,5.7447119,9.7961197,9.3374567,18.84
17,5.7428169,9.8025856,9.3190050,18.90
18,5.7440467,9.7983894,9.3108711,18.89
19,5.7451019,9.7947903,9.3286953,18.84
20,5.7436876,9.7996140,9.3211594,18.89
21,5.7432308,9.8011732,9.2815742,18.85
22,5.7454548,9.7935867,9.2687855,18.87
23,5.7441435,9.7980585,9.2632771,18.85
24,5.7428107,9.8026075,9.2451611,18.88
25,5.7450223,9.7950611,9.2384291,18.86
26,5.7445555,9.7966537,9.2599010,18.87
27,5.7431507,9.8014460,9.2453213,18.87
28,5.7442112,9.7978277,9.2081175,18.84
29,5.7454090,9.7937431,9.1963911,18.87
30,5.7435303,9.8001509,9.1889677,18.84
31,5.7431335,9.8015051,9.1732550,18.85
32,5.7451973,9.7944651,9.1752615,18.86
