Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446432,9.7963543,9.5227165,22.61
2,5.7462940,9.7907257,9.5625620,22.60
3,5.7426343,9.8032093,9.5520878,22.59
4,5.7430425,9.8018160,9.4979286,22.61
5,5.7472563,9.7874479,9.4898090,22.56
6,5.7444673,9.7969542,9.4803629,22.63
7,5.7412558,9.8079176,9.4555836,22.63
8,5.7452126,9.7944126,9.4525185,22.59
9,5.7460947,9.7914057,9.4932795,22.59
10,5.7422132,9.8046465,9.4725208,22.59
11,5.7439175,9.7988300,9.4155922,22.59
12,5.7472849,9.7873507,9.4191856,22.60
13,5.7438693,9.7989941,9.4059887,22.58
14,5.7412815,9.8078299,9.3808289,22.55
15,5.7458630,9.7921953,9.3943186,22.55
16,5.7455807,9.7931576,9.4231567,22.55
17,5.7421036,9.8050213,9.3937798,22.53
18,5.7445216,9.7967691,9.3446493,22.55
19,5.7471304,9.7878771,9.3456926,22.55
20,5.7431011,9.8016157,9.3310680,22.53
21,5.7417698,9.8061619,9.3063641,22.52
22,5.7461529,9.7912073,9.3306313,22.48
23,5.7445855,9.7965517,9.3511314,22.51
24,5.7418833,9.8057747,9.3138533,22.50
25,5.7459912,9.7917585,9.2744379,22.50
26,5.7464056,9.7903461,9.2738314,22.56
27,5.7419319,9.8056078,9.2583246,22.51
28,5.7428851,9.8023529,9.2370167,22.48
29,5.7466230,9.7896051,9.2671947,22.52
30,5.7435455,9.8000994,9.2771778,22.54
31,5.7424049,9.8039923,9.2325191,22.56
32,5.7468376,9.7888737,9.2016850,22.61
