Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449975,9.7951460,9.4917746,20.09
2,5.7450404,9.7950001,9.4812136,20.13
3,5.7435589,9.8000536,9.4690046,20.12
4,5.7436905,9.7996044,9.4577980,20.07
5,5.7453642,9.7938957,9.4690752,20.10
6,5.7442360,9.7977428,9.4699478,20.07
7,5.7433167,9.8008804,9.4377995,20.08
8,5.7449837,9.7951927,9.4192724,20.11
9,5.7448735,9.7955685,9.4096842,20.05
10,5.7433529,9.8007565,9.3943949,20.08
11,5.7437916,9.7992592,9.3889322,20.10
12,5.7453380,9.7939854,9.4019089,20.07
13,5.7440042,9.7985344,9.3959465,20.04
14,5.7432318,9.8011694,9.3605671,20.10
15,5.7451367,9.7946711,9.3471422,20.06
16,5.7443571,9.7973299,9.3380623,20.04
17,5.7432189,9.8012133,9.3207703,20.02
18,5.7443428,9.7973785,9.3164244,20.05
19,5.7450595,9.7949352,9.3308697,20.01
20,5.7436137,9.7998667,9.3210888,20.02
21,5.7436867,9.7996168,9.2849703,20.08
22,5.7451940,9.7944756,9.2729387,20.05
23,5.7441158,9.7981529,9.2644253,20.11
24,5.7430086,9.8019314,9.2494364,20.06
25,5.7449045,9.7954626,9.2424545,20.08
26,5.7445431,9.7966957,9.2585297,20.04
27,5.7431669,9.8013916,9.2449188,20.02
28,5.7443557,9.7973347,9.2111893,20.03
29,5.7451563,9.7946043,9.1981535,19.99
30,5.7437601,9.7993670,9.1893072,19.98
31,5.7433319,9.8008280,9.1752119,20.02
32,5.7451944,9.7944746,9.1763144,20.02
