Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444963,9.7968550,9.5062351,21.89
2,5.7469044,9.7886467,9.5071297,21.90
3,5.7434435,9.8004475,9.4940968,21.92
4,5.7412739,9.8078556,9.4658537,21.89
5,5.7472754,9.7873831,9.4968481,21.93
6,5.7449522,9.7953005,9.5305586,21.95
7,5.7407217,9.8097429,9.4812860,21.94
8,5.7465668,9.7897968,9.4352751,21.92
9,5.7456551,9.7929039,9.4344549,21.94
10,5.7424154,9.8039570,9.4202757,21.97
11,5.7424364,9.8038855,9.3963184,21.91
12,5.7477713,9.7856941,9.4359884,21.92
13,5.7431736,9.8013687,9.4548798,21.91
14,5.7415957,9.8067560,9.3982525,21.91
15,5.7473669,9.7870712,9.3602324,21.90
16,5.7449608,9.7952709,9.3588724,21.90
17,5.7415242,9.8070011,9.3438921,21.88
18,5.7442756,9.7976084,9.3269720,21.88
19,5.7472916,9.7873287,9.3772440,21.86
20,5.7421231,9.8049545,9.3778687,21.86
21,5.7424784,9.8037415,9.3128939,21.85
22,5.7480631,9.7847004,9.3009691,21.85
23,5.7443686,9.7972908,9.2902174,21.79
24,5.7410889,9.8084879,9.2704105,21.87
25,5.7451200,9.7947283,9.2636728,21.83
26,5.7470703,9.7880812,9.3168030,21.81
27,5.7416129,9.8066978,9.2977524,21.80
28,5.7433224,9.8008604,9.2349987,21.85
29,5.7475863,9.7863245,9.2362528,21.82
30,5.7441411,9.7980671,9.2217798,21.84
31,5.7404728,9.8105936,9.1978235,21.80
32,5.7460022,9.7917204,9.2092934,21.84
