Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442312,9.7977600,9.4722214,19.47
2,5.7441196,9.7981396,9.4640865,19.48
3,5.7441788,9.7979383,9.4508972,19.50
4,5.7442098,9.7978325,9.4407797,19.46
5,5.7440281,9.7984524,9.4275246,19.43
6,5.7442236,9.7977858,9.4142523,19.41
7,5.7440424,9.7984037,9.4030905,19.38
8,5.7443361,9.7974014,9.3935118,19.43
9,5.7440996,9.7982092,9.3830156,19.39
10,5.7442245,9.7977829,9.3704605,19.38
11,5.7442904,9.7975578,9.3611155,19.35
12,5.7440953,9.7982235,9.3449917,19.38
13,5.7442598,9.7976618,9.3335209,19.34
14,5.7440224,9.7984724,9.3205605,19.36
15,5.7444735,9.7969332,9.3140936,19.29
16,5.7442656,9.7976418,9.3026285,19.32
17,5.7443676,9.7972937,9.2917767,19.28
18,5.7441130,9.7981625,9.2829599,19.31
19,5.7441730,9.7979584,9.2694149,19.32
20,5.7441292,9.7981081,9.2579432,19.29
21,5.7441750,9.7979517,9.2475786,19.28
22,5.7444477,9.7970209,9.2410288,19.31
23,5.7441292,9.7981081,9.2273293,19.29
24,5.7444692,9.7969475,9.2176476,19.31
25,5.7440028,9.7985382,9.2072830,19.36
26,5.7441940,9.7978859,9.1948776,19.39
27,5.7439895,9.7985849,9.1832161,19.46
28,5.7439532,9.7987080,9.1727457,19.51
29,5.7442026,9.7978573,9.1652021,19.56
30,5.7441792,9.7979364,9.1522532,19.59
31,5.7443686,9.7972908,9.1434603,19.63
32,5.7440023,9.7985401,9.1329880,19.64
