Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.5239401,17.44
2,5.7469554,9.7884731,9.5758410,17.50
3,5.7420616,9.8051653,9.5764065,17.49
4,5.7422490,9.8045244,9.5082750,17.54
5,5.7474985,9.7866230,9.4944239,17.50
6,5.7443380,9.7973948,9.4841547,17.51
7,5.7409334,9.8090191,9.4600792,17.54
8,5.7445803,9.7965689,9.4526320,17.50
9,5.7467036,9.7893305,9.5046196,17.48
10,5.7414222,9.8073492,9.4859552,17.46
11,5.7434797,9.8003235,9.4202738,17.49
12,5.7472363,9.7875156,9.4187555,17.46
13,5.7438097,9.7991972,9.4066114,17.46
14,5.7404356,9.8107204,9.3802099,17.43
15,5.7457952,9.7924261,9.3914051,17.45
16,5.7461166,9.7913313,9.4346676,17.40
17,5.7410650,9.8085690,9.3976135,17.41
18,5.7441092,9.7981758,9.3421488,17.37
19,5.7470274,9.7882280,9.3432217,17.45
20,5.7432537,9.8010950,9.3320417,17.34
21,5.7409687,9.8088989,9.3042555,17.34
22,5.7469230,9.7885838,9.3289318,17.37
23,5.7450080,9.7951107,9.3625669,17.38
24,5.7404428,9.8106956,9.3158379,17.35
25,5.7458172,9.7923517,9.2713003,17.40
26,5.7459316,9.7919617,9.2670727,17.42
27,5.7423739,9.8040981,9.2516603,17.41
28,5.7418356,9.8059368,9.2279711,17.41
29,5.7476082,9.7862492,9.2634449,17.42
30,5.7432857,9.8009863,9.2843599,17.44
31,5.7408710,9.8092327,9.2294130,17.41
32,5.7471266,9.7878904,9.1905737,17.46
