Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435713,9.8000116,9.4726448,20.27
2,5.7453184,9.7940521,9.4841766,20.28
3,5.7441044,9.7981920,9.4794235,20.27
4,5.7432065,9.8012562,9.4446287,20.26
5,5.7449660,9.7952538,9.4299994,20.28
6,5.7444820,9.7969036,9.4188633,20.30
7,5.7433228,9.8008595,9.4037313,20.26
8,5.7439704,9.7986498,9.3976641,20.26
9,5.7451220,9.7947216,9.4107676,20.26
10,5.7436991,9.7995749,9.4019661,20.25
11,5.7434826,9.8003139,9.3658886,20.26
12,5.7451601,9.7945910,9.3545742,20.27
13,5.7441840,9.7979202,9.3431177,20.27
14,5.7431297,9.8015184,9.3281622,20.27
15,5.7445869,9.7965460,9.3203831,20.27
16,5.7447414,9.7960186,9.3364210,20.29
17,5.7432280,9.8011827,9.3244696,20.28
18,5.7441483,9.7980423,9.2894735,20.27
19,5.7450657,9.7949133,9.2773113,20.27
20,5.7439260,9.7988005,9.2672167,20.26
21,5.7431812,9.8013420,9.2543783,20.30
22,5.7451010,9.7947931,9.2503862,20.27
23,5.7442970,9.7975349,9.2638130,20.30
24,5.7430220,9.8018856,9.2459593,20.26
25,5.7447453,9.7960062,9.2167902,20.28
26,5.7448735,9.7955685,9.2040968,20.26
27,5.7436867,9.7996168,9.1939278,20.29
28,5.7434149,9.8005447,9.1812782,20.29
29,5.7451305,9.7946920,9.1859627,20.26
30,5.7441077,9.7981806,9.1916447,20.28
31,5.7430639,9.8017426,9.1655369,20.29
32,5.7449360,9.7953558,9.1444464,20.28
