Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435093,9.8002224,9.5280676,17.93
2,5.7475014,9.7866135,9.5716143,17.93
3,5.7427168,9.8029280,9.5839090,17.86
4,5.7420478,9.8052120,9.5207520,17.85
5,5.7473850,9.7870102,9.4928074,17.84
6,5.7447953,9.7958355,9.4900351,17.85
7,5.7413654,9.8075428,9.4735498,17.83
8,5.7444944,9.7968616,9.4598074,17.83
9,5.7470918,9.7880087,9.5120163,17.84
10,5.7417507,9.8062267,9.5054035,17.88
11,5.7428975,9.8023109,9.4385443,17.85
12,5.7477336,9.7858219,9.4338493,17.92
13,5.7441874,9.7979088,9.4212589,17.94
14,5.7407494,9.8096485,9.3970394,18.00
15,5.7452779,9.7941904,9.4012175,17.95
16,5.7467957,9.7890177,9.4487534,17.96
17,5.7411904,9.8081408,9.4203625,17.93
18,5.7437687,9.7993374,9.3588676,18.01
19,5.7471790,9.7877111,9.3623266,18.01
20,5.7437382,9.7994413,9.3499765,18.03
21,5.7408075,9.8094492,9.3254976,18.05
22,5.7464275,9.7902718,9.3446474,18.02
23,5.7460136,9.7916822,9.3837605,18.00
24,5.7410626,9.8085775,9.3438997,18.05
25,5.7445450,9.7966890,9.2925262,18.08
26,5.7467222,9.7892675,9.2927628,18.05
27,5.7432480,9.8011141,9.2811003,18.03
28,5.7410765,9.8085308,9.2536488,18.09
29,5.7474537,9.7867765,9.2852545,18.12
30,5.7443724,9.7972784,9.3144884,18.06
31,5.7406454,9.8100033,9.2635269,18.13
32,5.7469683,9.7884293,9.2221508,18.09
