Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443748,9.7972698,9.4950962,20.19
2,5.7456722,9.7928457,9.5283632,20.17
3,5.7429399,9.8021660,9.5226583,20.19
4,5.7428355,9.8025227,9.4699268,20.18
5,5.7470751,9.7880650,9.4586859,20.24
6,5.7442827,9.7975836,9.4526510,20.19
7,5.7413378,9.8076372,9.4291000,20.19
8,5.7449193,9.7954130,9.4244738,20.25
9,5.7456493,9.7929239,9.4615526,20.25
10,5.7426605,9.8031197,9.4437037,20.25
11,5.7437348,9.7994537,9.3891401,20.24
12,5.7467265,9.7892523,9.3911610,20.30
13,5.7438850,9.7989407,9.3764496,20.31
14,5.7413197,9.8077002,9.3529911,20.31
15,5.7457047,9.7927351,9.3640118,20.27
16,5.7451277,9.7947016,9.3882360,20.27
17,5.7424269,9.8039179,9.3605804,20.25
18,5.7445469,9.7966833,9.3149433,20.22
19,5.7467847,9.7890549,9.3156214,20.27
20,5.7428927,9.8023272,9.2993574,20.21
21,5.7421417,9.8048916,9.2766132,20.12
22,5.7458553,9.7922211,9.2978458,20.12
23,5.7445321,9.7967329,9.3136673,20.10
24,5.7420344,9.8052578,9.2794552,20.05
25,5.7457695,9.7925138,9.2409134,20.09
26,5.7463126,9.7906637,9.2390118,20.11
27,5.7417612,9.8061905,9.2243271,20.14
28,5.7430973,9.8016291,9.2032967,20.15
29,5.7463379,9.7905769,9.2300596,20.18
30,5.7435970,9.7999239,9.2363644,20.20
31,5.7425370,9.8035412,9.1942415,20.23
32,5.7464857,9.7900734,9.1653957,20.21
