Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437878,9.7992725,9.4811468,19.85
2,5.7447748,9.7959061,9.4769430,19.87
3,5.7436900,9.7996063,9.4744167,19.84
4,5.7440205,9.7984781,9.4484653,19.80
5,5.7448039,9.7958059,9.4384403,19.81
6,5.7442589,9.7976656,9.4258671,19.78
7,5.7434649,9.8003740,9.4152336,19.80
8,5.7438145,9.7991810,9.4073334,19.79
9,5.7449284,9.7953815,9.4067373,19.79
10,5.7435756,9.7999964,9.3974094,19.80
11,5.7440877,9.7982492,9.3746519,19.80
12,5.7449179,9.7954178,9.3632603,19.81
13,5.7441797,9.7979355,9.3498878,19.85
14,5.7432499,9.8011074,9.3377571,19.83
15,5.7440906,9.7982397,9.3294573,19.86
16,5.7447405,9.7960224,9.3331280,19.86
17,5.7434177,9.8005352,9.3162546,19.83
18,5.7442608,9.7976589,9.2962856,19.85
19,5.7447224,9.7960844,9.2856636,19.90
20,5.7439966,9.7985601,9.2715731,19.85
21,5.7433615,9.8007269,9.2591524,19.85
22,5.7443089,9.7974939,9.2492743,19.85
23,5.7445059,9.7968225,9.2545338,19.90
24,5.7434425,9.8004513,9.2323093,19.89
25,5.7444038,9.7971706,9.2149057,19.87
26,5.7446413,9.7963600,9.2040710,19.84
27,5.7438955,9.7989044,9.1911840,19.76
28,5.7436161,9.7998581,9.1802568,19.69
29,5.7444563,9.7969923,9.1733055,19.70
30,5.7441874,9.7979088,9.1772699,19.71
31,5.7438622,9.7990189,9.1522675,19.70
32,5.7446117,9.7964611,9.1414814,19.66
