Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441406,9.7980680,9.4772205,22.50
2,5.7452931,9.7941380,9.4838743,22.45
3,5.7435160,9.8002005,9.4756002,22.46
4,5.7440748,9.7982931,9.4449196,22.45
5,5.7451968,9.7944660,9.4344139,22.46
6,5.7443771,9.7972622,9.4211330,22.37
7,5.7435112,9.8002157,9.4112625,22.38
8,5.7444782,9.7969170,9.4033985,22.41
9,5.7451677,9.7945662,9.4158640,22.43
10,5.7433605,9.8007307,9.4003048,22.42
11,5.7443991,9.7971869,9.3735409,22.38
12,5.7450519,9.7949610,9.3623810,22.41
13,5.7441931,9.7978897,9.3492165,22.40
14,5.7436543,9.7997284,9.3385925,22.39
15,5.7448845,9.7955313,9.3318405,22.41
16,5.7449322,9.7953682,9.3452549,22.40
17,5.7433877,9.8006372,9.3239393,22.37
18,5.7447624,9.7959471,9.3029413,22.35
19,5.7448788,9.7955513,9.2905569,22.35
20,5.7440081,9.7985210,9.2793121,22.35
21,5.7437420,9.7994289,9.2696905,22.42
22,5.7449403,9.7953415,9.2669287,22.40
23,5.7444830,9.7969007,9.2761726,22.44
24,5.7435803,9.7999802,9.2491255,22.44
25,5.7448387,9.7956867,9.2335186,22.43
26,5.7448111,9.7957811,9.2206049,22.45
27,5.7438698,9.7989931,9.2093687,22.45
28,5.7438498,9.7990608,9.2028790,22.42
29,5.7452345,9.7943382,9.2050581,22.39
30,5.7439976,9.7985563,9.2077150,22.46
31,5.7438531,9.7990494,9.1768103,22.43
32,5.7449465,9.7953205,9.1660175,22.45
