Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4821739,17.13
2,5.7443519,9.7973480,9.4708786,17.18
3,5.7436895,9.7996073,9.4587355,17.14
4,5.7440166,9.7984915,9.4491329,17.12
5,5.7438221,9.7991552,9.4373693,17.11
6,5.7439294,9.7987890,9.4283352,17.13
7,5.7442126,9.7978230,9.4165087,17.11
8,5.7440910,9.7982378,9.4054375,17.20
9,5.7442074,9.7978411,9.3936605,17.14
10,5.7436476,9.7997513,9.3814011,17.11
11,5.7438679,9.7989988,9.3729887,17.14
12,5.7438927,9.7989140,9.3597164,17.18
13,5.7439547,9.7987032,9.3499193,17.20
14,5.7441511,9.7980328,9.3401375,17.23
15,5.7442684,9.7976322,9.3285894,17.25
16,5.7440424,9.7984037,9.3168802,17.25
17,5.7436275,9.7998190,9.3055172,17.32
18,5.7438478,9.7990675,9.2977171,17.31
19,5.7440786,9.7982807,9.2849827,17.31
20,5.7440252,9.7984629,9.2750912,17.31
21,5.7440052,9.7985306,9.2651243,17.28
22,5.7444911,9.7968731,9.2528687,17.25
23,5.7439499,9.7987194,9.2399359,17.30
24,5.7437816,9.7992935,9.2291079,17.26
25,5.7438359,9.7991085,9.2203522,17.21
26,5.7440033,9.7985373,9.2097349,17.22
27,5.7439399,9.7987537,9.1975880,17.21
28,5.7440462,9.7983904,9.1882744,17.17
29,5.7443199,9.7974567,9.1756449,17.14
30,5.7437859,9.7992792,9.1637325,17.15
31,5.7438259,9.7991428,9.1539297,17.11
32,5.7436676,9.7996826,9.1432962,17.13
