Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439632,9.7986736,9.4993658,23.29
2,5.7456818,9.7928133,9.5213032,23.31
3,5.7440414,9.7984066,9.5171461,23.33
4,5.7433953,9.8006115,9.4740086,23.36
5,5.7465248,9.7899399,9.4589529,23.34
6,5.7450371,9.7950106,9.4597569,23.32
7,5.7423224,9.8042746,9.4368467,23.30
8,5.7449198,9.7954111,9.4299994,23.33
9,5.7449884,9.7951765,9.4553022,23.29
10,5.7438865,9.7989359,9.4452209,23.32
11,5.7437601,9.7993670,9.4012566,23.40
12,5.7466917,9.7893715,9.3926210,23.31
13,5.7440252,9.7984629,9.3902292,23.32
14,5.7422543,9.8045073,9.3662281,23.30
15,5.7455168,9.7933750,9.3646536,23.32
16,5.7448297,9.7957182,9.3874645,23.32
17,5.7432981,9.8009434,9.3710108,23.37
18,5.7446909,9.7961912,9.3311348,23.37
19,5.7466002,9.7896833,9.3282309,23.39
20,5.7430997,9.8016205,9.3193970,23.39
21,5.7430315,9.8018541,9.2978144,23.38
22,5.7456079,9.7930651,9.3081579,23.40
23,5.7446003,9.7965012,9.3208733,23.41
24,5.7428594,9.8024406,9.2982521,23.45
25,5.7453671,9.7938862,9.2651520,23.42
26,5.7464786,9.7900982,9.2641134,23.42
27,5.7424850,9.8037195,9.2488756,23.44
28,5.7433605,9.8007307,9.2294769,23.43
29,5.7458858,9.7921171,9.2477570,23.43
30,5.7442884,9.7975645,9.2524061,23.44
31,5.7430859,9.8016682,9.2217407,23.44
32,5.7456112,9.7930536,9.1967459,23.45
