Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437830,9.7992887,9.5115309,15.08
2,5.7447081,9.7961330,9.5414543,15.11
3,5.7425900,9.8033609,9.5327940,15.12
4,5.7429237,9.8022213,9.4784708,15.07
5,5.7462764,9.7907867,9.4692039,15.12
6,5.7436452,9.7997589,9.4608459,15.15
7,5.7410293,9.8086920,9.4394550,15.12
8,5.7445908,9.7965326,9.4360247,15.14
9,5.7445989,9.7965050,9.4659996,15.08
10,5.7423859,9.8040581,9.4433126,15.13
11,5.7437110,9.7995348,9.3951969,15.06
12,5.7458901,9.7921028,9.3932514,15.04
13,5.7428560,9.8024530,9.3786755,15.01
14,5.7415934,9.8067646,9.3561268,14.98
15,5.7450299,9.7950354,9.3673573,14.99
16,5.7441006,9.7982054,9.3864508,14.98
17,5.7417908,9.8060894,9.3554945,14.95
18,5.7444935,9.7968645,9.3155174,14.98
19,5.7458339,9.7922945,9.3122635,15.02
20,5.7417622,9.8061876,9.2955399,15.02
21,5.7420969,9.8050442,9.2726002,15.00
22,5.7455988,9.7930956,9.2919683,14.96
23,5.7435508,9.8000813,9.3019199,14.95
24,5.7417798,9.8061275,9.2639990,14.96
25,5.7453580,9.7939167,9.2325354,14.97
26,5.7454004,9.7937717,9.2272692,14.98
27,5.7413807,9.8074913,9.2080307,14.97
28,5.7428827,9.8023615,9.1946201,14.97
29,5.7454691,9.7935381,9.2185879,15.01
30,5.7431898,9.8013134,9.2192707,14.97
31,5.7423391,9.8042173,9.1731453,14.98
32,5.7459664,9.7918425,9.1505871,14.99
