Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439775,9.7986250,9.4868841,22.72
2,5.7455735,9.7931824,9.5033970,22.67
3,5.7439618,9.7986794,9.5005312,22.69
4,5.7432909,9.8009682,9.4598875,22.68
5,5.7457108,9.7927141,9.4457417,22.67
6,5.7448587,9.7956190,9.4433870,22.66
7,5.7427630,9.8027697,9.4210234,22.66
8,5.7447510,9.7959871,9.4157000,22.62
9,5.7450113,9.7950983,9.4374323,22.67
10,5.7437081,9.7995443,9.4267235,22.66
11,5.7436385,9.7997818,9.3860474,22.66
12,5.7459068,9.7920456,9.3738251,22.64
13,5.7440095,9.7985163,9.3714828,22.59
14,5.7428770,9.8023815,9.3498392,22.63
15,5.7454367,9.7936487,9.3482046,22.64
16,5.7446213,9.7964287,9.3696814,22.63
17,5.7431355,9.8014994,9.3526974,22.62
18,5.7444663,9.7969580,9.3154144,22.61
19,5.7458725,9.7921629,9.3059978,22.62
20,5.7433901,9.8006296,9.2981787,22.62
21,5.7433319,9.8008280,9.2801161,22.59
22,5.7453456,9.7939596,9.2879839,22.61
23,5.7445898,9.7965364,9.3005514,22.60
24,5.7429514,9.8021269,9.2761507,22.63
25,5.7450762,9.7948780,9.2459259,22.65
26,5.7458363,9.7922859,9.2396231,22.64
27,5.7429404,9.8021650,9.2258005,22.63
28,5.7434483,9.8004313,9.2113962,22.61
29,5.7456250,9.7930069,9.2271204,22.61
30,5.7441993,9.7978687,9.2308569,22.60
31,5.7432351,9.8011580,9.1993208,22.62
32,5.7451310,9.7946911,9.1762257,22.60
