Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437229,9.7994938,9.4810896,18.18
2,5.7446041,9.7964878,9.4764919,18.21
3,5.7438116,9.7991905,9.4741077,18.16
4,5.7439718,9.7986450,9.4489794,18.20
5,5.7445526,9.7966633,9.4384699,18.19
6,5.7441907,9.7978983,9.4259052,18.18
7,5.7433615,9.8007269,9.4141521,18.19
8,5.7438002,9.7992306,9.4061499,18.19
9,5.7447977,9.7958279,9.4030676,18.19
10,5.7435484,9.8000898,9.3946247,18.13
11,5.7440405,9.7984095,9.3726377,18.15
12,5.7448435,9.7956715,9.3607874,18.15
13,5.7440624,9.7983351,9.3479700,18.17
14,5.7432613,9.8010693,9.3361540,18.16
15,5.7440395,9.7984133,9.3275661,18.16
16,5.7446041,9.7964878,9.3300571,18.20
17,5.7434134,9.8005495,9.3150892,18.17
18,5.7441902,9.7978992,9.2967558,18.13
19,5.7447214,9.7960873,9.2856073,18.14
20,5.7439351,9.7987700,9.2725229,18.12
21,5.7435207,9.8001842,9.2609873,18.06
22,5.7441730,9.7979584,9.2515450,18.05
23,5.7444487,9.7970181,9.2561712,18.02
24,5.7435398,9.8001184,9.2360592,18.04
25,5.7444015,9.7971783,9.2196379,18.01
26,5.7446232,9.7964230,9.2090816,18.00
27,5.7438040,9.7992172,9.1963615,17.98
28,5.7436886,9.7996101,9.1849709,18.04
29,5.7442265,9.7977762,9.1775188,18.05
30,5.7440834,9.7982635,9.1797581,17.99
31,5.7438822,9.7989502,9.1558475,17.97
32,5.7445302,9.7967396,9.1437845,17.98
