Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442412,9.7977257,9.4541454,19.72
2,5.7440243,9.7984657,9.4421778,19.73
3,5.7442369,9.7977400,9.4313879,19.75
4,5.7440042,9.7985344,9.4213028,19.74
5,5.7441769,9.7979450,9.4083052,19.72
6,5.7441406,9.7980680,9.3975725,19.72
7,5.7438993,9.7988920,9.3870535,19.73
8,5.7441797,9.7979355,9.3794298,19.77
9,5.7439003,9.7988892,9.3657131,19.75
10,5.7442665,9.7976389,9.3554125,19.83
11,5.7439642,9.7986698,9.3459702,19.80
12,5.7442808,9.7975903,9.3331308,19.88
13,5.7441788,9.7979383,9.3218231,19.84
14,5.7440701,9.7983093,9.3111792,19.87
15,5.7441692,9.7979708,9.3041735,19.91
16,5.7439609,9.7986822,9.2910948,19.87
17,5.7443123,9.7974825,9.2808199,19.88
18,5.7439685,9.7986555,9.2708511,19.80
19,5.7443323,9.7974148,9.2575102,19.80
20,5.7440987,9.7982121,9.2459707,19.75
21,5.7441239,9.7981253,9.2361050,19.74
22,5.7442284,9.7977695,9.2290840,19.72
23,5.7441177,9.7981462,9.2164211,19.73
24,5.7443366,9.7974005,9.2072735,19.70
25,5.7440057,9.7985287,9.1968060,19.71
26,5.7443290,9.7974262,9.1852884,19.68
27,5.7440715,9.7983046,9.1747465,19.63
28,5.7442093,9.7978344,9.1651859,19.68
29,5.7439909,9.7985792,9.1559048,19.65
30,5.7441587,9.7980070,9.1441813,19.69
31,5.7442260,9.7977772,9.1351929,19.66
32,5.7440434,9.7983999,9.1225367,19.68
