Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447119,9.7961197,9.5138016,22.99
2,5.7453079,9.7940874,9.5434952,23.05
3,5.7434354,9.8004751,9.5371170,23.04
4,5.7433672,9.8007078,9.4862347,23.05
5,5.7470469,9.7881613,9.4761848,23.08
6,5.7442408,9.7977266,9.4701328,23.05
7,5.7416196,9.8066750,9.4468431,23.05
8,5.7452593,9.7942533,9.4434195,23.08
9,5.7452745,9.7942009,9.4763355,23.00
10,5.7432213,9.8012056,9.4578705,22.93
11,5.7438812,9.7989540,9.4075165,23.01
12,5.7468691,9.7887678,9.4088173,22.99
13,5.7436209,9.7998419,9.3963537,22.97
14,5.7415905,9.8067741,9.3716297,23.00
15,5.7456045,9.7930765,9.3848238,23.03
16,5.7447433,9.7960129,9.4056349,23.09
17,5.7425456,9.8035126,9.3771076,23.15
18,5.7448692,9.7955837,9.3338470,23.17
19,5.7465734,9.7897739,9.3343010,23.14
20,5.7425027,9.8036594,9.3172598,23.15
21,5.7425056,9.8036489,9.2918615,23.17
22,5.7458801,9.7921371,9.3113804,23.10
23,5.7443218,9.7974501,9.3236084,23.08
24,5.7424145,9.8039598,9.2896700,23.03
25,5.7456350,9.7929726,9.2527361,23.03
26,5.7462053,9.7910290,9.2517090,23.05
27,5.7421274,9.8049402,9.2357435,23.05
28,5.7432938,9.8009586,9.2164049,23.06
29,5.7461119,9.7913475,9.2415361,23.07
30,5.7439518,9.7987127,9.2461958,23.04
31,5.7429447,9.8021498,9.2048512,23.06
32,5.7465081,9.7899971,9.1786776,23.00
