Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.5050135,24.23
2,5.7468405,9.7888641,9.5436478,24.19
3,5.7427793,9.8027143,9.5442410,24.27
4,5.7428350,9.8025236,9.4905024,24.26
5,5.7476959,9.7859507,9.4731703,24.27
6,5.7450533,9.7949553,9.4689121,24.32
7,5.7412968,9.8077774,9.4495888,24.31
8,5.7449751,9.7952223,9.4394217,24.26
9,5.7468071,9.7889786,9.4859362,24.25
10,5.7423220,9.8042755,9.4699678,24.23
11,5.7434893,9.8002911,9.4145555,24.21
12,5.7477674,9.7857075,9.4143677,24.19
13,5.7442961,9.7975378,9.4025993,24.17
14,5.7412853,9.8078165,9.3791618,24.15
15,5.7458172,9.7923517,9.3860645,24.14
16,5.7464371,9.7902384,9.4249153,24.09
17,5.7420659,9.8051500,9.3995171,24.19
18,5.7442217,9.7977924,9.3449020,24.12
19,5.7475033,9.7866068,9.3494587,24.15
20,5.7436972,9.7995815,9.3368940,24.05
21,5.7413468,9.8076067,9.3101511,24.14
22,5.7461963,9.7910595,9.3312979,24.14
23,5.7456541,9.7929077,9.3619413,24.15
24,5.7417860,9.8061066,9.3269873,24.15
25,5.7452936,9.7941360,9.2816563,24.15
26,5.7469769,9.7883997,9.2830915,24.14
27,5.7430539,9.8017769,9.2683220,24.17
28,5.7418509,9.8058853,9.2442780,24.18
29,5.7469797,9.7883902,9.2732086,24.19
30,5.7445040,9.7968292,9.2945967,24.21
31,5.7419195,9.8056498,9.2527781,24.20
32,5.7468657,9.7887783,9.2142057,24.20
