Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443604,9.7973185,9.4739618,24.47
2,5.7445450,9.7966890,9.4654493,24.49
3,5.7445183,9.7967806,9.4638395,24.47
4,5.7446527,9.7963219,9.4458866,24.46
5,5.7448764,9.7955589,9.4360027,24.45
6,5.7447548,9.7959738,9.4251776,24.44
7,5.7439566,9.7986965,9.4144516,24.48
8,5.7442989,9.7975292,9.4066229,24.46
9,5.7444935,9.7968645,9.3991642,24.48
10,5.7442994,9.7975264,9.3945160,24.48
11,5.7444615,9.7969742,9.3777924,24.49
12,5.7450180,9.7950764,9.3666611,24.56
13,5.7447424,9.7960157,9.3561869,24.56
14,5.7438831,9.7989473,9.3447666,24.49
15,5.7444553,9.7969952,9.3394842,24.49
16,5.7446656,9.7962780,9.3307314,24.43
17,5.7441330,9.7980947,9.3184347,24.40
18,5.7443209,9.7974539,9.3027887,24.37
19,5.7449627,9.7952642,9.2893085,24.36
20,5.7444324,9.7970734,9.2771807,24.30
21,5.7442079,9.7978392,9.2684336,24.33
22,5.7445717,9.7965984,9.2624722,24.30
23,5.7449174,9.7954187,9.2599316,24.30
24,5.7442737,9.7976151,9.2493229,24.37
25,5.7444878,9.7968845,9.2363529,24.38
26,5.7449431,9.7953310,9.2252111,24.41
27,5.7443361,9.7974014,9.2141066,24.44
28,5.7439699,9.7986507,9.2039452,24.47
29,5.7443938,9.7972050,9.1958199,24.48
30,5.7446060,9.7964811,9.1936874,24.53
31,5.7443852,9.7972345,9.1782436,24.52
32,5.7447100,9.7961264,9.1669159,24.52
