Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.4815578,16.59
2,5.7445455,9.7966881,9.4845896,16.60
3,5.7432699,9.8010397,9.4693670,16.58
4,5.7441463,9.7980490,9.4504299,16.49
5,5.7447443,9.7960091,9.4403305,16.55
6,5.7437496,9.7994032,9.4260597,16.51
7,5.7433033,9.8009253,9.4132376,16.44
8,5.7440205,9.7984781,9.4045115,16.43
9,5.7443495,9.7973566,9.4099655,16.46
10,5.7434254,9.8005095,9.3902740,16.44
11,5.7443290,9.7974262,9.3741055,16.46
12,5.7445574,9.7966471,9.3647213,16.44
13,5.7436519,9.7997360,9.3522081,16.48
14,5.7435799,9.7999821,9.3417892,16.48
15,5.7441130,9.7981625,9.3340931,16.53
16,5.7439537,9.7987061,9.3369751,16.61
17,5.7436972,9.7995815,9.3128719,16.56
18,5.7442875,9.7975674,9.3006153,16.62
19,5.7442417,9.7977238,9.2892570,16.59
20,5.7433815,9.8006582,9.2780514,16.62
21,5.7435560,9.8000631,9.2686272,16.60
22,5.7442946,9.7975435,9.2638245,16.60
23,5.7435436,9.8001060,9.2618885,16.64
24,5.7437782,9.7993050,9.2372017,16.66
25,5.7443962,9.7971964,9.2263660,16.75
26,5.7441120,9.7981663,9.2135715,16.68
27,5.7431808,9.8013439,9.2025185,16.73
28,5.7436695,9.7996759,9.1950216,16.74
29,5.7445173,9.7967834,9.1916351,16.70
30,5.7432680,9.8010464,9.1831493,16.73
31,5.7438478,9.7990675,9.1608677,16.73
32,5.7446971,9.7961702,9.1494770,16.78
