Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438979,9.7988968,9.4859762,18.38
2,5.7453976,9.7937822,9.4912462,18.34
3,5.7436571,9.7997179,9.4866829,18.38
4,5.7440162,9.7984934,9.4549332,18.40
5,5.7448869,9.7955236,9.4450350,18.41
6,5.7441716,9.7979631,9.4308538,18.40
7,5.7432289,9.8011789,9.4206705,18.41
8,5.7440071,9.7985239,9.4108610,18.43
9,5.7450871,9.7948408,9.4213428,18.43
10,5.7430925,9.8016453,9.4083729,18.44
11,5.7442684,9.7976322,9.3813915,18.42
12,5.7449179,9.7954178,9.3708534,18.44
13,5.7440786,9.7982807,9.3555021,18.41
14,5.7433095,9.8009043,9.3434353,18.48
15,5.7444434,9.7970362,9.3353100,18.51
16,5.7448244,9.7957363,9.3486052,18.53
17,5.7430115,9.8019218,9.3269463,18.45
18,5.7446852,9.7962112,9.3059978,18.40
19,5.7446876,9.7962036,9.2949181,18.37
20,5.7439961,9.7985611,9.2815676,18.31
21,5.7433777,9.8006716,9.2704849,18.28
22,5.7446704,9.7962618,9.2654142,18.24
23,5.7443342,9.7974081,9.2762442,18.23
24,5.7430000,9.8019609,9.2484226,18.27
25,5.7447252,9.7960749,9.2325468,18.29
26,5.7443123,9.7974825,9.2193031,18.31
27,5.7438650,9.7990084,9.2079296,18.25
28,5.7434354,9.8004751,9.1990118,18.32
29,5.7450523,9.7949591,9.1973543,18.28
30,5.7437963,9.7992430,9.2010851,18.31
31,5.7436495,9.7997446,9.1693258,18.29
32,5.7448869,9.7955236,9.1577950,18.27
