Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435055,9.8002357,9.4838257,16.93
2,5.7442522,9.7976885,9.4765406,16.84
3,5.7436142,9.7998648,9.4721241,16.92
4,5.7441063,9.7981853,9.4490004,16.93
5,5.7445478,9.7966795,9.4393835,16.87
6,5.7439432,9.7987423,9.4285450,16.90
7,5.7431068,9.8015966,9.4144516,16.95
8,5.7436295,9.7998123,9.4049015,16.97
9,5.7443647,9.7973042,9.4001913,16.94
10,5.7434220,9.8005199,9.3892555,16.99
11,5.7439771,9.7986259,9.3696508,17.02
12,5.7446728,9.7962532,9.3569479,17.02
13,5.7437315,9.7994642,9.3442707,17.03
14,5.7431207,9.8015490,9.3284636,17.04
15,5.7436075,9.7998877,9.3179474,17.03
16,5.7443542,9.7973404,9.3166790,17.05
17,5.7432318,9.8011694,9.2996979,17.03
18,5.7441025,9.7981987,9.2834730,17.04
19,5.7445207,9.7967720,9.2723885,17.06
20,5.7435122,9.8002129,9.2599239,17.09
21,5.7431002,9.8016186,9.2451410,17.05
22,5.7436929,9.7995958,9.2331181,17.09
23,5.7440867,9.7982531,9.2339993,17.10
24,5.7434611,9.8003874,9.2116222,17.08
25,5.7441125,9.7981653,9.1952925,17.08
26,5.7444477,9.7970209,9.1839390,17.09
27,5.7435250,9.8001690,9.1701336,17.12
28,5.7434816,9.8003168,9.1562510,17.11
29,5.7440028,9.7985382,9.1454821,17.09
30,5.7438498,9.7990608,9.1450100,17.05
31,5.7438879,9.7989302,9.1220589,16.98
32,5.7442584,9.7976665,9.1117821,16.97
