Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446642,9.7962828,9.4673052,28.68
2,5.7447758,9.7959023,9.4618816,28.68
3,5.7447152,9.7961092,9.4541817,28.69
4,5.7446880,9.7962008,9.4428959,28.71
5,5.7449265,9.7953882,9.4298239,28.68
6,5.7447710,9.7959185,9.4210930,28.73
7,5.7443523,9.7973471,9.4110222,28.75
8,5.7447681,9.7959280,9.4023361,28.72
9,5.7446833,9.7962179,9.3956213,28.77
10,5.7446232,9.7964230,9.3883944,28.80
11,5.7444606,9.7969770,9.3765812,28.78
12,5.7448997,9.7954798,9.3632107,28.81
13,5.7447596,9.7959576,9.3538952,28.82
14,5.7443533,9.7973433,9.3444138,28.81
15,5.7448936,9.7955008,9.3379631,28.82
16,5.7445602,9.7966375,9.3300629,28.88
17,5.7446299,9.7964001,9.3214035,28.85
18,5.7443943,9.7972031,9.3090706,28.86
19,5.7450256,9.7950497,9.2980022,28.92
20,5.7446175,9.7964420,9.2877264,28.91
21,5.7442961,9.7975378,9.2783089,28.96
22,5.7449856,9.7951860,9.2724390,28.93
23,5.7445860,9.7965488,9.2638988,28.89
24,5.7447162,9.7961054,9.2552090,28.89
25,5.7443991,9.7971869,9.2424545,28.91
26,5.7450862,9.7948437,9.2326899,28.92
27,5.7447104,9.7961254,9.2225780,28.89
28,5.7444153,9.7971315,9.2127104,28.86
29,5.7448721,9.7955742,9.2083845,28.88
30,5.7447553,9.7959719,9.2009935,28.94
31,5.7448158,9.7957649,9.1910276,28.97
32,5.7446213,9.7964287,9.1788368,28.94
