Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440238,9.7984667,9.4716396,18.97
2,5.7439442,9.7987385,9.4626417,19.00
3,5.7441750,9.7979517,9.4524822,19.01
4,5.7443643,9.7973061,9.4408989,19.04
5,5.7441492,9.7980394,9.4308014,19.03
6,5.7444639,9.7969656,9.4203558,19.02
7,5.7438793,9.7989597,9.4088793,19.01
8,5.7440820,9.7982683,9.3989515,18.97
9,5.7439337,9.7987747,9.3887768,18.92
10,5.7441449,9.7980537,9.3793993,18.93
11,5.7443304,9.7974215,9.3686743,18.90
12,5.7441206,9.7981367,9.3573523,18.88
13,5.7443600,9.7973204,9.3464813,18.85
14,5.7438221,9.7991552,9.3351402,18.90
15,5.7441354,9.7980862,9.3270006,18.91
16,5.7439280,9.7987947,9.3148260,18.92
17,5.7440996,9.7982092,9.3059769,18.94
18,5.7443171,9.7974663,9.2963476,18.95
19,5.7442284,9.7977695,9.2845449,18.95
20,5.7442613,9.7976570,9.2731104,19.01
21,5.7437658,9.7993469,9.2623138,18.98
22,5.7441235,9.7981272,9.2555466,19.03
23,5.7440166,9.7984915,9.2419910,19.02
24,5.7441249,9.7981224,9.2325497,19.01
25,5.7442131,9.7978210,9.2237711,19.01
26,5.7444525,9.7970047,9.2120752,19.02
27,5.7441187,9.7981434,9.2007504,19.02
28,5.7437983,9.7992373,9.1901817,19.05
29,5.7441378,9.7980785,9.1833878,19.01
30,5.7441707,9.7979660,9.1714659,19.02
31,5.7442055,9.7978477,9.1611633,19.02
32,5.7441492,9.7980394,9.1522121,18.96
