Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444644,9.7969646,9.5051365,23.93
2,5.7449188,9.7954149,9.4942627,23.95
3,5.7442636,9.7976484,9.4841299,23.99
4,5.7438703,9.7989912,9.4723330,23.98
5,5.7442703,9.7976265,9.4647522,23.95
6,5.7445583,9.7966433,9.4576569,23.91
7,5.7445135,9.7967968,9.4442444,23.92
8,5.7445621,9.7966309,9.4338875,23.87
9,5.7449508,9.7953053,9.4243345,23.85
10,5.7442231,9.7977867,9.4133749,23.84
11,5.7442207,9.7977953,9.4025011,23.88
12,5.7443681,9.7972927,9.3937168,23.84
13,5.7445388,9.7967110,9.3889055,23.87
14,5.7446356,9.7963800,9.3754816,23.87
15,5.7446594,9.7962990,9.3661652,23.86
16,5.7447262,9.7960711,9.3564882,23.91
17,5.7441111,9.7981691,9.3450060,23.95
18,5.7445340,9.7967272,9.3362675,23.92
19,5.7444406,9.7970457,9.3273907,23.90
20,5.7445993,9.7965040,9.3233137,23.92
21,5.7447615,9.7959509,9.3108845,23.94
22,5.7449856,9.7951860,9.3002672,23.93
23,5.7445989,9.7965050,9.2902660,23.94
24,5.7439756,9.7986317,9.2795906,23.90
25,5.7443132,9.7974796,9.2720003,23.98
26,5.7444439,9.7970343,9.2628536,23.92
27,5.7442551,9.7976780,9.2557745,23.95
28,5.7445879,9.7965431,9.2452011,23.93
29,5.7449408,9.7953396,9.2337084,23.92
30,5.7444553,9.7969952,9.2237682,23.87
31,5.7437730,9.7993231,9.2127991,23.91
32,5.7442875,9.7975674,9.2075109,23.88
