Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437325,9.7994614,9.4963388,16.11
2,5.7448425,9.7956743,9.5139065,16.04
3,5.7434149,9.8005447,9.5061569,16.06
4,5.7428980,9.8023090,9.4648285,16.03
5,5.7451792,9.7945261,9.4516115,16.06
6,5.7438459,9.7990742,9.4469633,16.07
7,5.7423630,9.8041363,9.4271450,16.02
8,5.7445698,9.7966042,9.4198217,16.07
9,5.7441945,9.7978849,9.4417639,16.04
10,5.7427592,9.8027830,9.4261169,16.04
11,5.7437057,9.7995520,9.3871632,16.05
12,5.7450953,9.7948132,9.3749428,16.08
13,5.7430382,9.8018303,9.3679790,16.07
14,5.7425714,9.8034239,9.3501987,16.04
15,5.7447472,9.7959995,9.3511944,16.06
16,5.7440424,9.7984037,9.3657093,16.08
17,5.7423458,9.8041945,9.3445978,16.04
18,5.7444305,9.7970800,9.3094816,16.03
19,5.7450037,9.7951250,9.3004885,16.02
20,5.7427311,9.8028793,9.2873011,16.05
21,5.7429371,9.8021755,9.2717161,16.05
22,5.7449298,9.7953768,9.2847538,16.05
23,5.7438231,9.7991524,9.2893343,16.10
24,5.7425418,9.8035250,9.2608433,16.09
25,5.7447853,9.7958698,9.2356119,16.09
26,5.7449780,9.7952127,9.2276106,16.09
27,5.7425876,9.8033686,9.2107382,16.04
28,5.7429056,9.8022833,9.2011814,15.97
29,5.7451310,9.7946911,9.2150974,16.03
30,5.7434359,9.8004732,9.2138691,16.13
31,5.7427530,9.8028040,9.1765995,16.10
32,5.7447019,9.7961540,9.1602011,16.02
