Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434406,9.8004570,9.5629539,27.41
2,5.7532425,9.7670908,9.6829939,27.38
3,5.7407951,9.8094912,9.6805935,27.37
4,5.7380037,9.8190384,9.5751190,27.39
5,5.7503743,9.7768364,9.5425138,27.38
6,5.7454391,9.7936401,9.5406075,27.39
7,5.7402363,9.8114014,9.5187902,27.41
8,5.7475920,9.7863054,9.5109072,27.43
9,5.7515182,9.7729483,9.6237192,27.42
10,5.7386217,9.8169231,9.6014280,27.43
11,5.7403827,9.8109016,9.4864244,27.42
12,5.7497883,9.7788296,9.4801455,27.43
13,5.7444458,9.7970276,9.4740276,27.50
14,5.7389841,9.8156843,9.4486465,27.51
15,5.7504706,9.7765093,9.4718437,27.55
16,5.7498608,9.7785835,9.5673065,27.56
17,5.7369876,9.8225174,9.5216084,27.51
18,5.7440977,9.7982149,9.4059658,27.51
19,5.7485309,9.7831087,9.4206686,27.51
20,5.7432971,9.8009472,9.4040966,27.46
21,5.7393475,9.8144407,9.3705626,27.43
22,5.7525816,9.7693357,9.4420595,27.47
23,5.7470932,9.7880030,9.5079613,27.48
24,5.7358890,9.8262796,9.4433756,27.49
25,5.7471156,9.7879276,9.3463249,27.55
26,5.7476358,9.7861557,9.3588295,27.57
27,5.7421637,9.8048162,9.3410273,27.63
28,5.7406416,9.8100166,9.3039942,27.69
29,5.7535329,9.7661057,9.3984089,27.70
30,5.7447586,9.7959604,9.4401350,27.75
31,5.7359533,9.8260593,9.3596659,27.76
32,5.7486796,9.7826023,9.2924309,27.76
