Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441149,9.7981558,9.4742928,24.55
2,5.7453828,9.7938318,9.4817820,24.57
3,5.7442932,9.7975473,9.4822674,24.54
4,5.7437210,9.7995005,9.4535999,24.56
5,5.7450972,9.7948065,9.4383526,24.46
6,5.7450724,9.7948904,9.4276381,24.53
7,5.7438478,9.7990675,9.4137983,24.45
8,5.7443886,9.7972221,9.4112558,24.43
9,5.7456031,9.7930813,9.4207497,24.32
10,5.7442169,9.7978077,9.4142714,24.24
11,5.7436810,9.7996368,9.3790531,24.22
12,5.7454786,9.7935057,9.3659554,24.23
13,5.7446709,9.7962599,9.3556261,24.23
14,5.7437124,9.7995291,9.3404808,24.25
15,5.7446337,9.7963867,9.3365726,24.26
16,5.7453690,9.7938795,9.3469200,24.23
17,5.7438025,9.7992220,9.3355370,24.25
18,5.7444134,9.7971382,9.3053808,24.20
19,5.7454090,9.7937431,9.2942877,24.30
20,5.7445736,9.7965918,9.2845964,24.32
21,5.7437682,9.7993393,9.2736921,24.24
22,5.7451386,9.7946644,9.2658806,24.25
23,5.7449403,9.7953415,9.2740765,24.22
24,5.7434664,9.8003693,9.2561836,24.18
25,5.7447243,9.7960777,9.2276173,24.20
26,5.7453079,9.7940874,9.2156706,24.24
27,5.7440681,9.7983160,9.2052727,24.26
28,5.7438669,9.7990026,9.1944818,24.31
29,5.7452164,9.7944002,9.1925726,24.32
30,5.7446747,9.7962475,9.2017212,24.31
31,5.7436447,9.7997608,9.1812077,24.35
32,5.7448339,9.7957039,9.1590290,24.39
