Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439575,9.7986937,9.4809446,18.35
2,5.7438874,9.7989330,9.4709530,18.35
3,5.7440128,9.7985048,9.4582739,18.33
4,5.7442112,9.7978277,9.4478283,18.33
5,5.7439394,9.7987547,9.4364281,18.29
6,5.7442389,9.7977333,9.4243565,18.26
7,5.7438545,9.7990446,9.4122019,18.26
8,5.7440329,9.7984362,9.4017868,18.31
9,5.7438254,9.7991438,9.3909063,18.22
10,5.7440386,9.7984161,9.3792458,18.24
11,5.7441959,9.7978802,9.3699551,18.26
12,5.7439814,9.7986116,9.3573761,18.24
13,5.7441349,9.7980881,9.3462372,18.28
14,5.7437820,9.7992916,9.3345585,18.26
15,5.7440796,9.7982769,9.3259344,18.29
16,5.7437944,9.7992496,9.3131361,18.31
17,5.7440262,9.7984591,9.3023844,18.27
18,5.7440968,9.7982187,9.2939062,18.27
19,5.7440581,9.7983503,9.2813292,18.30
20,5.7440510,9.7983751,9.2698879,18.29
21,5.7437830,9.7992887,9.2590504,18.26
22,5.7440562,9.7983561,9.2519159,18.28
23,5.7438712,9.7989874,9.2383013,18.26
24,5.7440910,9.7982378,9.2279367,18.28
25,5.7440042,9.7985344,9.2192869,18.24
26,5.7441940,9.7978859,9.2069635,18.26
27,5.7439609,9.7986822,9.1950397,18.25
28,5.7438040,9.7992172,9.1842365,18.25
29,5.7439737,9.7986383,9.1760445,18.23
30,5.7439265,9.7987986,9.1625414,18.26
31,5.7441978,9.7978735,9.1520729,18.24
32,5.7439451,9.7987356,9.1431112,18.27
