Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.4811163,24.30
2,5.7446051,9.7964840,9.4698830,24.29
3,5.7442632,9.7976513,9.4598227,24.25
4,5.7443123,9.7974825,9.4471779,24.28
5,5.7443275,9.7974310,9.4357538,24.28
6,5.7443399,9.7973881,9.4250813,24.29
7,5.7444091,9.7971525,9.4159641,24.26
8,5.7443008,9.7975225,9.4034100,24.24
9,5.7443819,9.7972460,9.3933411,24.25
10,5.7442183,9.7978039,9.3816061,24.23
11,5.7445545,9.7966566,9.3689919,24.24
12,5.7443352,9.7974052,9.3576488,24.18
13,5.7443895,9.7972193,9.3472872,24.19
14,5.7444477,9.7970209,9.3395786,24.16
15,5.7443247,9.7974405,9.3275604,24.13
16,5.7444639,9.7969656,9.3191090,24.09
17,5.7442770,9.7976036,9.3069639,24.14
18,5.7444458,9.7970276,9.2942791,24.15
19,5.7442141,9.7978182,9.2833605,24.14
20,5.7444134,9.7971382,9.2737503,24.11
21,5.7441101,9.7981730,9.2640715,24.09
22,5.7443972,9.7971935,9.2527943,24.06
23,5.7444887,9.7968807,9.2449903,24.09
24,5.7443671,9.7972965,9.2321472,24.09
25,5.7444339,9.7970686,9.2218475,24.11
26,5.7442255,9.7977791,9.2112932,24.11
27,5.7442851,9.7975760,9.2034330,24.10
28,5.7442636,9.7976484,9.1906843,24.14
29,5.7445793,9.7965727,9.1804895,24.13
30,5.7443094,9.7974930,9.1725035,24.13
31,5.7444496,9.7970152,9.1597862,24.14
32,5.7442894,9.7975607,9.1483269,24.11
