Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440081,9.7985210,9.4911671,24.02
2,5.7452798,9.7941837,9.5013371,23.99
3,5.7437744,9.7993183,9.4925833,24.01
4,5.7435026,9.8002453,9.4561844,24.01
5,5.7453861,9.7938213,9.4441853,24.02
6,5.7446189,9.7964373,9.4321566,24.07
7,5.7435732,9.8000050,9.4187651,23.98
8,5.7444720,9.7969379,9.4122906,23.95
9,5.7452030,9.7944450,9.4263363,23.93
10,5.7436371,9.7997866,9.4146519,23.89
11,5.7443366,9.7974005,9.3816061,23.87
12,5.7452335,9.7943411,9.3698626,23.85
13,5.7442579,9.7976685,9.3589630,23.92
14,5.7434444,9.8004446,9.3463469,23.96
15,5.7449493,9.7953100,9.3399391,23.97
16,5.7448473,9.7956581,9.3549986,23.98
17,5.7433310,9.8008308,9.3378096,23.97
18,5.7447891,9.7958565,9.3090649,23.94
19,5.7450485,9.7949724,9.2961912,23.92
20,5.7440500,9.7983780,9.2864609,23.96
21,5.7435379,9.8001251,9.2741280,24.00
22,5.7451639,9.7945786,9.2732620,23.99
23,5.7445307,9.7967377,9.2830677,24.02
24,5.7433405,9.8007994,9.2591877,24.05
25,5.7450733,9.7948875,9.2376719,24.07
26,5.7450066,9.7951145,9.2252111,24.13
27,5.7437716,9.7993279,9.2141113,24.09
28,5.7436638,9.7996950,9.2046709,24.09
29,5.7455420,9.7932892,9.2095585,24.09
30,5.7442436,9.7977171,9.2120962,24.11
31,5.7433968,9.8006067,9.1823235,24.05
32,5.7449746,9.7952242,9.1672096,24.05
