Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445602,9.7966375,9.4810762,24.37
2,5.7446451,9.7963476,9.4719238,24.36
3,5.7446899,9.7961941,9.4640284,24.35
4,5.7445765,9.7965822,9.4542952,24.35
5,5.7447844,9.7958727,9.4454603,24.34
6,5.7446842,9.7962141,9.4355946,24.36
7,5.7447634,9.7959442,9.4277878,24.35
8,5.7447219,9.7960854,9.4189644,24.36
9,5.7447300,9.7960587,9.4113054,24.36
10,5.7445555,9.7966537,9.4026327,24.38
11,5.7445421,9.7966986,9.3919010,24.36
12,5.7445087,9.7968130,9.3820868,24.34
13,5.7447309,9.7960548,9.3718967,24.26
14,5.7446375,9.7963734,9.3629532,24.34
15,5.7446985,9.7961655,9.3534660,24.33
16,5.7447186,9.7960968,9.3449669,24.36
17,5.7447672,9.7959309,9.3366489,24.35
18,5.7445621,9.7966309,9.3276234,24.33
19,5.7445097,9.7968092,9.3172474,24.31
20,5.7445831,9.7965593,9.3068743,24.30
21,5.7445679,9.7966108,9.2956772,24.29
22,5.7445078,9.7968159,9.2862015,24.30
23,5.7446404,9.7963638,9.2778969,24.28
24,5.7445507,9.7966700,9.2693872,24.31
25,5.7445760,9.7965832,9.2615690,24.29
26,5.7444997,9.7968435,9.2510777,24.25
27,5.7445068,9.7968197,9.2420864,24.29
28,5.7446404,9.7963638,9.2323179,24.27
29,5.7446389,9.7963696,9.2230482,24.23
30,5.7446432,9.7963543,9.2149725,24.25
31,5.7445183,9.7967806,9.2056389,24.25
32,5.7444849,9.7968941,9.1935377,24.17
